 621.84480 17.352 0.019
 627.89345 17.343 0.015
 631.90893 17.248 0.014
 632.90367 17.049 0.012
 635.87960 17.033 0.011
 643.84898 17.262 0.014
 645.87512 17.378 0.015
 649.83781 17.274 0.016
 656.89030 17.090 0.011
 657.89417 17.242 0.014
 658.90294 17.291 0.016
 665.86996 17.102 0.011
 666.87206 17.158 0.011
 667.89108 17.281 0.011
 668.86184 17.099 0.009
 670.82752 17.309 0.014
 671.84998 17.103 0.009
 672.85493 17.122 0.010
 673.76798 17.281 0.012
 684.78293 17.145 0.012
 685.78344 17.292 0.014
 686.73951 17.106 0.012
 687.90082 16.947 0.010
 688.86873 17.330 0.013
 689.73526 17.121 0.010
 697.70112 17.295 0.013
 698.71637 17.133 0.013
 699.72719 17.070 0.011
 700.71227 17.320 0.012
 701.68395 17.146 0.012
 704.67852 17.124 0.014
 706.67687 17.327 0.019
 706.77136 17.345 0.018
 707.70743 17.151 0.014
 708.70495 16.997 0.015
 712.70531 17.341 0.017
 713.71950 17.156 0.012
 714.73605 16.949 0.009
 715.77691 17.298 0.013
 716.75944 17.188 0.011
 720.66646 16.962 0.012
 726.72661 16.958 0.010
 728.71972 17.210 0.012
 729.66411 16.932 0.010
 730.61545 17.279 0.014
 733.67505 17.311 0.017
 739.69727 17.341 0.014
 741.66087 16.970 0.011
 742.65467 17.302 0.014
 744.62319 16.972 0.011
 745.66308 17.314 0.013
 746.60788 17.186 0.012
 748.56233 17.284 0.016
 749.56875 17.198 0.020
 750.54297 16.938 0.016
 751.57309 17.338 0.017
 752.77686 17.272 0.014
 753.71661 17.029 0.011
 754.74814 17.344 0.016
 755.57183 17.207 0.012
 759.57446 16.983 0.010
 760.57880 17.354 0.014
 761.57404 17.221 0.013
 762.57204 16.999 0.013
 762.70231 17.037 0.014
 762.78072 17.103 0.016
 763.59104 17.359 0.018
 763.73529 17.354 0.015
 764.66907 17.263 0.021
 765.55440 17.001 0.015
 766.59132 17.352 0.017
 766.65787 17.371 0.018
 767.56576 17.206 0.019
 767.71940 17.261 0.020
 769.55067 17.364 0.016
