2086.93259 16.152 0.009
2104.86474 16.433 0.009
2106.92466 16.458 0.010
2113.84509 16.254 0.009
2114.85938 16.525 0.011
2115.92323 16.336 0.009
2116.90570 16.310 0.009
2117.91138 16.366 0.009
2123.85559 16.439 0.009
2128.86338 16.092 0.009
2129.89111 16.471 0.010
2130.83996 16.148 0.008
2131.83349 16.487 0.010
2132.83967 16.202 0.008
2133.92826 16.533 0.012
2134.84463 16.254 0.010
2135.87980 16.539 0.009
2137.92254 16.255 0.010
2140.84889 16.376 0.010
2142.89473 16.420 0.010
2143.85548 15.857 0.007
2144.82025 16.421 0.008
2156.85887 16.550 0.010
2160.78859 16.384 0.009
2162.79516 15.983 0.007
2165.77897 16.391 0.010
2166.78994 15.856 0.007
2167.76071 16.419 0.009
2168.74725 15.912 0.007
2171.77329 16.463 0.009
2172.77988 16.116 0.008
2173.74200 16.466 0.009
2177.67358 16.483 0.010
2184.73505 16.339 0.010
2185.69848 16.028 0.009
2186.72339 16.379 0.011
2187.68104 15.827 0.008
2189.72514 15.919 0.009
2190.72505 16.440 0.009
2191.66060 15.922 0.007
2192.69417 16.431 0.008
2193.71519 16.055 0.007
2194.68640 16.456 0.009
2200.69889 16.531 0.009
2201.75254 16.282 0.008
2206.63838 16.324 0.010
2211.67702 16.416 0.009
2212.67609 15.924 0.008
2213.68707 16.446 0.010
2214.67343 16.013 0.009
2215.68873 16.435 0.010
2217.66637 16.446 0.010
2219.70955 16.512 0.010
2222.75876 16.294 0.010
2223.69851 16.531 0.010
2225.62803 16.504 0.009
2226.67437 16.337 0.010
2228.58978 16.346 0.009
2230.52709 16.347 0.010
2232.54082 16.390 0.009
2234.58290 16.407 0.009
2236.57237 16.433 0.009
2238.57778 16.449 0.010
2241.56458 16.138 0.008
2243.60284 16.218 0.008
2248.64727 16.317 0.008
2250.62542 15.980 0.007
2253.60431 16.380 0.009
2256.58342 15.934 0.008
2258.62387 16.045 0.007
2263.61514 16.496 0.010
2265.64114 16.541 0.009
2270.59931 16.339 0.008
2272.59738 16.380 0.009
2274.58121 16.395 0.010
2276.54874 16.418 0.011
2280.56131 16.446 0.011
2285.59976 16.222 0.008
2289.59666 16.302 0.008
2291.59738 16.330 0.008
2293.59810 16.377 0.009
2295.59443 16.397 0.009
2297.59758 16.427 0.009
2299.59407 16.450 0.010
2301.58673 16.449 0.011
2466.87056 16.137 0.009
2467.93449 16.510 0.011
2469.93375 16.528 0.009
2471.92330 16.523 0.010
2472.91339 16.303 0.007
2481.89882 15.933 0.008
2483.92245 16.046 0.007
2486.92265 16.470 0.011
2490.80016 16.482 0.012
2492.93689 16.512 0.012
2495.93209 16.371 0.008
2496.93669 15.937 0.008
2498.80798 16.141 0.008
2499.89293 16.390 0.009
2500.90138 15.835 0.007
2501.88811 16.411 0.009
2502.86827 15.895 0.008
2508.77888 16.067 0.010
2516.81034 16.278 0.009
2517.85712 16.331 0.009
2518.82949 16.341 0.010
2519.82770 16.041 0.008
2520.82587 16.378 0.009
2521.81905 15.814 0.007
2524.81756 16.413 0.010
2526.81136 16.434 0.008
2529.80761 16.092 0.008
2534.86827 16.538 0.011
2535.80586 16.257 0.009
2537.73596 16.271 0.010
2538.83588 16.409 0.010
2539.73303 16.302 0.009
2540.77668 16.302 0.010
2541.74494 16.335 0.009
2542.71473 16.170 0.008
2544.69585 15.849 0.007
