2086.93259 16.649 0.012
2104.86474 16.474 0.009
2106.92466 16.233 0.009
2113.84509 16.121 0.009
2114.85938 16.619 0.011
2115.92323 16.379 0.009
2116.90570 16.693 0.011
2117.91138 16.482 0.010
2123.85559 16.661 0.011
2128.86338 16.625 0.013
2129.89111 16.325 0.009
2130.83996 16.653 0.011
2131.83349 16.417 0.010
2132.83967 16.727 0.011
2133.92826 16.607 0.013
2134.84463 16.099 0.009
2135.87980 16.630 0.009
2137.92254 16.681 0.013
2140.84889 16.553 0.011
2142.89473 16.621 0.011
2143.85548 16.303 0.008
2144.82025 16.636 0.009
2156.85887 16.613 0.011
2160.78859 16.689 0.011
2162.79516 16.337 0.008
2165.77897 16.629 0.011
2166.78994 16.360 0.009
2167.76071 16.664 0.010
2168.74725 16.476 0.010
2171.77329 16.153 0.008
2172.77988 16.644 0.010
2173.74200 16.330 0.009
2177.67358 16.530 0.010
2184.73505 16.545 0.012
2185.69848 16.065 0.009
2186.72339 16.624 0.013
2187.68104 16.273 0.010
2189.72514 16.444 0.012
2190.72505 16.662 0.010
2191.66060 16.518 0.009
2192.69417 16.062 0.007
2193.71519 16.609 0.009
2194.68640 16.254 0.008
2200.69889 16.614 0.010
2201.75254 16.279 0.008
2206.63838 16.443 0.011
2211.67702 16.701 0.011
2212.67609 16.505 0.011
2213.68707 16.293 0.009
2214.67343 16.596 0.013
2215.68873 16.210 0.009
2217.66637 16.377 0.010
2219.70955 16.490 0.010
2222.75876 16.257 0.009
2223.69851 16.621 0.010
2225.62803 16.679 0.010
2226.67437 16.461 0.011
2228.58978 16.545 0.010
2230.52709 16.595 0.012
2232.54082 16.648 0.011
2234.58290 16.738 0.011
2236.57237 16.042 0.008
2238.57778 16.296 0.009
2241.56458 16.735 0.011
2243.60284 16.045 0.008
2248.64727 16.732 0.010
2250.62542 16.047 0.007
2253.60431 16.649 0.011
2256.58342 16.517 0.010
2258.62387 16.622 0.009
2263.61514 16.508 0.010
2265.64114 16.621 0.009
2270.59931 16.509 0.009
2272.59738 16.603 0.010
2274.58121 16.661 0.012
2276.54874 16.676 0.013
2280.56131 16.176 0.009
2285.59976 16.422 0.009
2289.59666 16.369 0.008
2291.59738 16.478 0.009
2293.59810 16.583 0.010
2295.59443 16.636 0.011
2297.59758 16.753 0.011
2299.59407 16.596 0.011
2301.58673 16.134 0.009
2466.87056 16.396 0.011
2467.93449 16.742 0.012
2469.93375 16.066 0.007
2471.92330 16.281 0.009
2472.91339 16.653 0.009
2481.89882 16.738 0.013
2483.92245 16.122 0.008
2486.92265 16.673 0.013
2490.80016 16.701 0.014
2492.93689 16.260 0.010
2495.93209 16.717 0.009
2496.93669 16.500 0.010
2498.80798 16.551 0.010
2499.89293 16.190 0.008
2500.90138 16.657 0.011
2501.88811 16.367 0.009
2502.86827 16.666 0.012
2508.77888 16.280 0.012
2516.81034 16.654 0.011
2517.85712 16.438 0.010
2518.82949 16.752 0.012
2519.82770 16.541 0.010
2520.82587 16.079 0.008
2521.81905 16.629 0.010
2524.81756 16.371 0.009
