 625.93027 16.686 0.009
 626.92206 16.891 0.010
 627.88776 16.620 0.009
 631.90323 16.561 0.010
 632.89798 16.811 0.011
 635.87390 16.914 0.010
 643.84325 16.868 0.010
 645.86940 16.825 0.010
 647.82720 16.786 0.014
 649.83209 16.761 0.012
 656.88460 16.886 0.009
 657.88846 16.654 0.010
 658.89720 16.880 0.012
 665.86424 16.841 0.009
 666.86632 16.742 0.008
 667.88533 16.932 0.009
 668.85614 16.712 0.007
 670.82179 16.665 0.009
 671.84425 16.885 0.008
 672.84921 16.623 0.007
 673.76225 16.827 0.009
 684.77718 16.914 0.010
 685.77769 16.650 0.008
 686.73376 16.869 0.010
 687.89505 16.646 0.008
 688.86295 16.843 0.009
 689.72952 16.557 0.007
 697.69535 16.948 0.011
 698.71062 16.700 0.011
 699.72143 16.925 0.010
 700.70651 16.627 0.008
 701.67817 16.861 0.009
 704.67272 16.564 0.009
 706.67110 16.596 0.012
 706.76559 16.530 0.010
 707.70166 16.791 0.011
 708.69914 16.713 0.011
 712.69948 16.936 0.010
 713.71372 16.708 0.009
 714.73025 16.916 0.009
 715.77110 16.686 0.009
 716.75364 16.873 0.009
 720.66065 16.840 0.011
 726.72078 16.757 0.008
 728.71388 16.704 0.008
 729.65827 16.898 0.010
 730.60962 16.667 0.011
 733.66924 16.826 0.012
 739.69143 16.782 0.010
 741.65500 16.745 0.010
 742.64883 16.953 0.010
 744.61732 16.911 0.011
 745.65722 16.675 0.009
 746.60203 16.869 0.010
 747.55981 16.604 0.010
 748.55647 16.841 0.012
 749.56289 16.562 0.012
 750.53712 16.807 0.014
 751.56726 16.601 0.010
 752.77102 16.818 0.010
 753.71076 16.575 0.008
 754.74228 16.806 0.011
 755.56597 16.944 0.011
 759.56860 16.899 0.010
 760.57295 16.641 0.009
 761.56819 16.855 0.010
 762.56618 16.605 0.009
 762.69645 16.665 0.011
 762.77485 16.670 0.012
 763.58517 16.861 0.012
 763.72941 16.852 0.011
 764.66320 16.582 0.012
 765.54855 16.833 0.013
 766.58547 16.534 0.010
 766.65201 16.532 0.010
 767.55990 16.809 0.015
 767.71354 16.788 0.014
 769.54480 16.763 0.010
 770.64107 16.792 0.010
 771.61728 16.729 0.009
 772.54531 16.941 0.011
 773.56793 16.709 0.009
