2104.88382 15.618 0.007
2112.92411 15.356 0.006
2115.90016 15.441 0.007
2116.92802 15.818 0.007
2117.89107 16.036 0.007
2123.88200 16.079 0.008
2128.88191 15.913 0.008
2130.82071 15.722 0.007
2131.81371 15.954 0.008
2132.85845 15.359 0.007
2133.87095 15.792 0.008
2134.86408 15.985 0.008
2135.90143 15.471 0.006
2136.90475 15.816 0.008
2140.86748 16.093 0.008
2141.77773 15.555 0.007
2142.87730 15.879 0.007
2143.88635 16.036 0.008
2144.80196 15.638 0.007
2156.72804 15.810 0.008
2160.80728 16.092 0.009
2162.81760 15.895 0.007
2166.80841 15.777 0.007
2167.74168 15.663 0.007
2168.76625 15.930 0.007
2172.81714 15.395 0.007
2173.76054 15.763 0.007
2174.74428 15.990 0.007
2177.69240 16.029 0.008
2184.75372 15.637 0.007
2187.66201 15.679 0.008
2190.74372 15.744 0.007
2191.64784 15.958 0.007
2192.71142 15.367 0.006
2193.73862 15.780 0.007
2194.70346 16.015 0.007
2200.71786 16.090 0.008
2203.60610 16.086 0.008
2206.65584 15.917 0.008
2208.69991 15.936 0.007
2211.70786 15.969 0.007
2212.69442 15.393 0.007
2214.69448 16.040 0.009
2215.73046 15.499 0.007
2217.68960 16.056 0.008
2219.72660 15.881 0.008
2222.77589 15.924 0.008
2223.68096 16.040 0.008
2227.53930 15.704 0.008
2228.60689 15.952 0.007
2230.54499 15.724 0.007
2232.55797 15.351 0.007
2234.60004 16.006 0.007
2236.58926 15.822 0.007
2239.53680 15.853 0.007
2241.58160 15.605 0.007
2243.61995 16.048 0.008
2249.57997 15.354 0.006
2251.63010 15.992 0.007
2254.58388 16.016 0.007
2256.60122 15.832 0.007
2259.62207 15.888 0.007
2262.62855 15.924 0.008
2266.62045 15.450 0.007
2271.59537 15.996 0.008
2273.59460 15.791 0.008
2276.58931 15.842 0.007
2280.58323 16.087 0.008
2285.57920 15.931 0.007
2289.61504 15.386 0.007
2291.62032 16.014 0.007
2293.60998 15.825 0.007
2295.60669 15.559 0.007
2297.61125 16.105 0.008
