2104.88382 17.170 0.012
2112.92411 17.126 0.012
2115.90016 17.302 0.018
2116.92802 17.244 0.015
2117.89107 17.103 0.013
2123.88200 16.855 0.011
2128.88191 16.993 0.016
2130.82071 17.219 0.015
2131.81371 17.117 0.014
2132.85845 16.986 0.014
2133.87095 17.259 0.019
2134.86408 17.348 0.020
2135.90143 17.252 0.014
2136.90475 17.176 0.018
2140.86748 17.219 0.016
2141.77773 17.028 0.015
2142.87730 16.898 0.013
2143.88635 17.337 0.019
2144.80196 17.287 0.013
2156.72804 16.889 0.014
2160.80728 17.111 0.015
2162.81760 17.360 0.014
2166.80841 16.849 0.011
2167.74168 17.330 0.014
2168.76625 17.325 0.015
2172.81714 17.349 0.015
2173.76054 17.263 0.013
2174.74428 17.132 0.012
2177.69240 17.291 0.015
2184.75372 17.062 0.016
2187.66201 17.289 0.021
2190.74372 16.845 0.011
2191.64784 17.358 0.016
2192.71142 17.263 0.012
2193.73862 17.157 0.011
2194.70346 17.008 0.012
2200.71786 17.309 0.015
2203.60610 17.044 0.013
2206.65584 17.308 0.018
2208.69991 17.078 0.014
2211.70786 17.312 0.016
2212.69442 17.184 0.014
2214.69448 16.915 0.014
2215.73046 17.352 0.021
2217.68960 17.109 0.016
2219.72660 16.926 0.014
2222.77589 17.216 0.018
2223.68096 16.996 0.015
2227.53930 17.049 0.020
2228.60689 16.843 0.011
2230.54499 17.287 0.018
2232.55797 17.034 0.013
2234.60004 17.327 0.015
2236.58926 17.177 0.014
2239.53680 17.323 0.019
2241.58160 17.128 0.013
2243.61995 17.317 0.016
2249.57997 17.294 0.014
2251.63010 17.125 0.014
2254.58388 17.298 0.015
2256.60122 17.049 0.015
2259.62207 17.319 0.016
2262.62855 16.953 0.014
2266.62045 17.041 0.015
2273.59460 17.330 0.023
2276.58931 16.913 0.013
2280.58323 17.103 0.015
2285.57920 17.054 0.013
2289.61504 17.168 0.013
2291.62032 17.017 0.012
2293.60998 17.271 0.015
2295.60669 16.974 0.014
2297.61125 17.342 0.016
2299.60590 17.148 0.015
2301.59743 17.364 0.021
2453.89165 17.283 0.022
2460.93831 17.066 0.019
2464.89565 17.139 0.013
2466.88913 17.338 0.021
2468.88339 17.229 0.015
2470.87435 16.903 0.011
2472.89448 17.326 0.013
2481.87993 17.340 0.021
2483.94138 17.210 0.016
2486.94209 17.363 0.023
2489.82411 16.924 0.012
2490.82035 17.325 0.021
2496.80404 17.268 0.014
2497.82634 17.204 0.016
2498.82670 17.043 0.012
2499.91168 16.930 0.011
2500.92005 17.328 0.016
2501.90658 17.300 0.015
2502.88682 17.209 0.015
2508.79741 17.009 0.020
2516.82978 17.216 0.016
2517.87682 17.129 0.014
2518.85105 16.948 0.013
2519.80234 17.333 0.014
2520.84450 17.306 0.016
2521.79510 17.191 0.015
2524.79803 17.339 0.022
2526.83001 17.199 0.011
2529.78850 17.317 0.014
2535.74811 17.250 0.016
2537.75462 16.916 0.016
2539.74341 17.308 0.016
2540.79528 17.261 0.019
2541.75543 17.076 0.013
2542.72506 16.844 0.011
2544.71435 17.273 0.014
2545.72948 17.174 0.013
2547.73671 16.869 0.012
2548.76397 17.318 0.016
2550.75911 17.188 0.014
2551.74621 17.032 0.013
2552.76160 16.974 0.012
2553.70238 17.283 0.019
2554.75472 17.267 0.014
2555.76271 17.164 0.013
2556.74195 16.989 0.012
2557.75427 17.245 0.014
2558.71082 17.334 0.014
2559.66775 17.232 0.015
2560.70086 17.097 0.013
2561.74643 16.958 0.015
2562.71906 17.330 0.018
2563.72711 17.309 0.015
2564.74352 17.222 0.015
2565.73134 17.090 0.014
2566.71029 16.853 0.012
2571.70566 16.873 0.015
2572.76603 17.315 0.020
2573.70419 17.267 0.019
2574.68392 17.146 0.013
2576.72837 16.966 0.013
2577.68661 17.331 0.018
2578.67166 17.266 0.016
2579.68183 17.135 0.016
2580.69011 16.976 0.012
2583.66634 17.214 0.015
2584.66864 17.090 0.013
2587.66101 17.279 0.016
2588.67293 17.207 0.015
2589.66602 17.077 0.014
2590.67387 16.861 0.012
2591.70163 17.326 0.016
2593.65845 17.181 0.016
2594.66496 17.051 0.015
2596.63764 17.358 0.020
2597.62650 17.277 0.021
2598.70522 17.171 0.015
2599.66577 17.030 0.016
2608.56643 17.062 0.016
2610.60304 17.342 0.018
2613.59437 17.051 0.019
2615.63004 17.341 0.019
2620.60038 17.296 0.016
2622.54817 17.117 0.014
2625.60159 17.311 0.023
2629.53440 17.294 0.018
2632.57245 17.047 0.013
2636.56891 17.183 0.016
2639.56816 17.329 0.014
2643.54114 17.226 0.015
2649.55362 17.293 0.016
2651.59147 17.121 0.019
2655.54428 17.221 0.019
2658.55611 17.322 0.023
2661.56868 17.043 0.012
2665.53569 17.157 0.018
2669.56184 17.261 0.018
2674.54594 17.236 0.016
2676.56678 16.962 0.012
2680.53723 17.097 0.018
2683.56849 17.316 0.020
2804.84638 17.328 0.026
2805.90279 17.303 0.022
2812.91931 17.055 0.015
2815.92960 17.287 0.016
2818.94217 16.968 0.012
2829.87623 17.310 0.018
2831.87664 17.083 0.016
2832.81975 16.978 0.014
2833.91834 17.314 0.020
2835.90708 17.196 0.016
2840.89617 17.180 0.014
2843.88220 17.324 0.015
2844.92349 17.267 0.015
2849.90819 17.243 0.016
2850.93973 17.161 0.020
2852.86837 17.330 0.021
2854.87970 17.228 0.015
2857.88699 17.355 0.019
2859.87430 17.187 0.014
2860.92667 17.095 0.013
2861.79839 17.142 0.013
2863.88637 17.306 0.025
2865.80884 16.997 0.014
2867.79827 17.348 0.018
2868.83890 17.223 0.014
2869.85247 17.110 0.015
2872.79106 17.300 0.014
2876.88423 17.333 0.020
2877.85662 17.309 0.014
2879.82138 17.078 0.012
2884.77146 17.013 0.012
2886.78424 17.319 0.016
2890.74737 17.311 0.021
2893.79475 17.124 0.014
2895.80557 17.336 0.015
2897.75318 17.224 0.016
2899.78543 16.896 0.011
2903.80417 17.113 0.011
2906.75290 17.257 0.013
2908.72993 16.994 0.012
2910.72483 17.315 0.016
2912.73074 17.112 0.011
2916.74340 17.255 0.013
2918.72044 16.908 0.012
2922.72297 17.096 0.015
2924.71930 17.351 0.016
2926.65498 17.151 0.018
2929.71634 17.344 0.018
2931.69373 17.154 0.013
2933.70441 17.158 0.012
2935.66734 17.233 0.019
2937.69242 16.978 0.013
2939.67065 17.319 0.016
2940.68492 17.229 0.012
2941.66065 17.079 0.011
2942.68822 16.893 0.012
2943.65694 17.296 0.015
2944.64071 17.300 0.020
2946.63929 17.072 0.014
2947.66724 16.855 0.014
2949.64814 17.282 0.014
2950.59964 17.133 0.014
2951.68052 17.054 0.014
2953.62840 17.342 0.018
2955.61329 17.140 0.019
2957.62701 17.321 0.014
2965.68390 17.142 0.014
2968.64642 17.296 0.018
2971.65421 16.866 0.012
2973.64271 17.278 0.015
2975.53951 16.966 0.012
2977.63517 17.327 0.021
2979.61545 17.168 0.018
2982.57005 17.310 0.018
2984.60125 17.108 0.018
2986.61138 17.332 0.015
2988.58383 17.225 0.014
2990.60265 16.882 0.012
2993.60544 17.198 0.013
2997.55323 17.247 0.014
3000.60872 16.932 0.012
3003.58422 17.138 0.014
3006.57380 17.323 0.014
3009.56719 16.936 0.014
3013.57380 17.075 0.015
3017.56825 17.190 0.014
3020.54342 17.331 0.015
3022.57087 17.192 0.016
3024.57009 16.949 0.013
3026.54010 17.244 0.016
3028.54101 17.000 0.014
3030.54413 17.298 0.015
3032.56207 17.119 0.015
3034.56163 17.330 0.014
3038.55244 16.868 0.013
3179.94374 17.005 0.012
3184.90755 16.932 0.014
3193.93060 17.072 0.012
3196.90265 17.263 0.014
3202.89512 17.160 0.013
3203.93500 17.039 0.009
3206.87789 17.241 0.016
3210.94437 17.326 0.015
3211.86049 17.195 0.015
3216.78019 17.163 0.018
3217.83005 17.081 0.020
3224.82701 17.299 0.013
3228.80485 17.348 0.018
3230.77834 17.214 0.012
3238.80942 17.338 0.018
3239.84852 17.304 0.014
3242.77830 17.141 0.015
3243.90145 17.340 0.016
3244.88015 17.290 0.020
3245.82764 17.151 0.013
3246.82451 16.995 0.012
3247.82876 17.113 0.013
3249.78219 17.173 0.015
3251.79474 16.949 0.010
3254.78087 17.199 0.012
3257.80796 17.339 0.012
3261.75383 16.887 0.010
3263.75081 17.260 0.011
3265.83071 17.081 0.012
3267.75886 17.321 0.013
3270.71256 16.961 0.012
3271.71524 17.345 0.015
3273.67377 17.215 0.016
3275.66855 16.854 0.014
3276.76257 17.330 0.020
3277.80143 17.337 0.015
3279.73297 17.065 0.012
3281.69877 17.326 0.014
3283.69319 17.179 0.011
3287.65949 17.258 0.013
3289.67432 16.976 0.011
3291.61706 17.308 0.016
3294.62925 16.929 0.011
3298.60344 17.052 0.011
3300.60601 17.338 0.016
3302.58706 17.135 0.014
3305.68305 17.337 0.015
3307.59958 17.186 0.019
3309.62035 17.209 0.013
3311.57587 17.220 0.013
3314.61955 17.342 0.018
3320.65284 17.314 0.013
3323.60523 16.856 0.010
3327.63334 17.066 0.013
3330.60463 17.213 0.016
3335.64924 17.302 0.024
3338.55607 17.326 0.015
3350.56743 17.181 0.012
3357.60617 16.995 0.012
3361.60799 16.974 0.011
3363.61027 17.316 0.018
3369.58722 17.234 0.013
3376.57922 16.859 0.011
3380.56557 17.009 0.012
3386.61245 17.051 0.011
3395.56448 16.880 0.014
3399.59304 17.060 0.014
3402.60522 17.289 0.015
3543.92130 17.327 0.018
3551.94391 16.826 0.015
3558.92583 17.269 0.014
3562.91657 17.312 0.012
3568.90808 17.237 0.013
3570.86974 16.886 0.012
3571.85622 17.345 0.020
3573.90160 17.165 0.019
3575.86140 16.966 0.012
3577.91797 17.309 0.015
3579.85885 16.981 0.010
3581.92779 17.304 0.014
3582.88018 17.254 0.014
3583.89929 17.126 0.011
3586.88952 17.311 0.011
3588.88770 17.112 0.013
3590.84629 17.315 0.013
3592.80658 17.191 0.010
3594.84739 16.866 0.009
3600.93639 17.307 0.021
3603.75947 16.961 0.012
3608.81609 16.965 0.011
3614.84788 17.310 0.012
3615.85271 17.294 0.013
3618.83234 16.870 0.010
3620.85880 17.296 0.012
3622.81282 17.068 0.012
3625.75877 17.237 0.012
3628.78031 17.233 0.015
3630.69576 17.208 0.015
3632.67293 17.045 0.016
3634.70787 17.298 0.014
3637.70867 16.840 0.011
3640.67497 17.151 0.011
3644.70947 17.241 0.011
3650.74279 17.160 0.011
3652.68423 17.344 0.012
3654.66004 17.210 0.012
3656.71326 16.897 0.010
3657.74140 17.312 0.013
3658.71494 17.311 0.014
3659.69933 17.182 0.016
3660.70498 17.097 0.014
3663.69577 17.276 0.015
3665.72403 17.056 0.014
3668.65256 17.234 0.012
3668.67511 17.268 0.012
3670.66374 17.009 0.012
3672.59645 17.285 0.015
3674.75578 17.162 0.012
3676.64205 17.316 0.013
3682.61869 17.294 0.015
3684.63603 17.056 0.011
3686.60172 17.294 0.014
3688.57470 17.141 0.012
3690.58841 17.241 0.015
3693.58553 17.109 0.014
3695.58110 17.327 0.014
3698.56251 17.126 0.019
3701.60525 17.347 0.015
3703.61587 17.099 0.011
3705.58809 17.324 0.011
3707.58855 17.188 0.012
3712.60348 17.173 0.013
3715.56172 17.323 0.013
3719.64070 17.098 0.014
3722.58765 17.120 0.014
3725.66774 17.365 0.018
3730.57094 17.301 0.011
3735.57361 17.280 0.013
3739.57329 17.358 0.013
3743.54899 17.329 0.015
3748.55288 17.332 0.021
