2086.93259 17.024 0.015
2104.86474 17.093 0.013
2106.92466 16.997 0.014
2113.84509 17.083 0.016
2114.85938 17.080 0.015
2115.92323 16.998 0.013
2116.90570 16.785 0.012
2117.91138 16.660 0.011
2123.85559 17.083 0.014
2128.86338 17.029 0.016
2129.89111 16.837 0.012
2130.83996 16.492 0.010
2131.83349 17.126 0.015
2132.83967 17.049 0.014
2133.92826 16.965 0.016
2134.84463 16.672 0.013
2135.87980 17.117 0.012
2137.92254 17.046 0.016
2140.84889 17.132 0.016
2142.89473 16.910 0.013
2143.85548 16.629 0.010
2144.82025 17.084 0.011
2156.85887 16.776 0.011
2160.78859 16.835 0.012
2162.79516 17.128 0.012
2165.77897 16.689 0.012
2166.78994 17.126 0.013
2167.76071 17.096 0.013
2168.74725 16.954 0.012
2171.77329 17.125 0.013
2172.77988 17.060 0.012
2173.74200 16.874 0.011
2177.67358 16.912 0.013
2184.73505 17.124 0.017
2185.69848 17.089 0.017
2186.72339 16.940 0.016
2187.68104 16.643 0.012
2189.72514 17.085 0.019
2190.72505 17.028 0.013
2191.66060 16.776 0.011
2192.69417 16.550 0.008
2193.71519 17.139 0.012
2194.68640 17.074 0.012
2200.69889 16.772 0.011
2201.75254 16.498 0.009
2206.63838 17.160 0.017
2211.67702 17.107 0.013
2212.67609 17.032 0.015
2213.68707 16.862 0.013
2214.67343 16.536 0.012
2215.68873 17.092 0.014
2217.66637 16.955 0.014
2219.70955 17.065 0.013
2222.75876 16.902 0.014
2223.69851 16.538 0.010
2225.62803 17.049 0.013
2226.67437 16.964 0.014
2228.58978 17.098 0.014
2230.52709 16.913 0.014
2232.54082 17.126 0.014
2234.58290 17.029 0.013
2236.57237 16.526 0.010
2238.57778 17.073 0.014
2241.56458 17.143 0.014
2243.60284 17.035 0.013
2248.64727 16.941 0.011
2250.62542 17.117 0.013
2253.60431 16.818 0.012
2256.58342 17.049 0.014
2258.62387 16.702 0.009
2263.61514 16.511 0.010
2265.64114 17.059 0.012
2270.59931 17.019 0.012
2272.59738 16.767 0.011
2274.58121 17.050 0.015
2276.54874 16.555 0.012
2280.56131 16.749 0.013
2285.59976 16.584 0.010
2289.59666 16.742 0.010
2291.59738 17.136 0.013
2293.59810 16.855 0.012
2295.59443 17.126 0.015
2297.59758 16.951 0.013
2299.59407 17.161 0.015
2301.58673 17.048 0.016
2466.87056 17.134 0.017
2467.93449 17.047 0.014
2469.93375 16.533 0.009
2471.92330 17.084 0.013
2472.91339 16.960 0.010
2481.89882 16.905 0.014
2483.92245 17.139 0.013
2486.92265 16.827 0.014
2490.80016 16.841 0.015
2492.93689 17.097 0.017
2495.93209 16.807 0.010
2496.93669 16.517 0.010
2498.80798 17.006 0.013
2499.89293 16.874 0.012
2500.90138 16.595 0.010
2501.88811 17.113 0.013
2502.86827 17.062 0.016
2508.77888 16.772 0.017
2516.81034 16.979 0.014
2517.85712 16.815 0.012
2518.82949 16.663 0.011
2519.82770 17.145 0.013
2520.82587 17.040 0.014
2521.81905 16.869 0.011
2524.81756 17.068 0.014
2526.81136 16.740 0.009
2529.80761 17.027 0.013
2534.86827 16.973 0.015
2535.80586 16.730 0.011
2537.73596 17.112 0.017
2538.83588 17.034 0.015
2539.73303 16.778 0.011
2540.77668 16.523 0.011
2541.74494 17.154 0.013
2542.71473 17.036 0.013
2544.69585 16.538 0.010
2545.70821 17.108 0.013
2547.72620 16.949 0.012
2548.74530 16.766 0.011
2550.74059 17.139 0.013
2551.72714 17.046 0.013
2552.74312 16.847 0.011
2553.68388 16.513 0.011
2554.73626 17.097 0.013
