 466.54230 13.668 0.005
 466.55140 13.659 0.005
 466.56664 13.657 0.005
 466.59723 13.665 0.005
 466.62677 13.665 0.005
 467.54462 13.706 0.005
 467.57410 13.706 0.005
 467.60357 13.707 0.005
 467.63307 13.707 0.005
 469.55399 13.798 0.005
 469.59261 13.780 0.005
 469.62426 13.785 0.005
 471.60653 13.883 0.005
 471.62177 13.892 0.005
 472.53869 13.922 0.005
 472.55347 13.924 0.005
 472.56813 13.926 0.005
 472.58276 13.920 0.005
 622.88496 13.659 0.005
 624.91154 13.728 0.005
 625.89899 13.772 0.005
 626.87049 13.818 0.005
 627.85673 13.870 0.005
 628.89781 13.904 0.005
 629.89561 13.923 0.005
 631.92657 13.843 0.005
 632.86709 13.780 0.005
 633.90252 13.701 0.005
 635.89737 13.491 0.005
 643.86637 13.879 0.005
 645.83808 13.924 0.005
 647.79582 13.842 0.005
 649.79321 13.684 0.005
 652.84041 13.554 0.005
 656.85357 13.743 0.005
 657.82583 13.795 0.005
 658.86613 13.851 0.005
 663.77241 13.811 0.005
 664.87734 13.733 0.005
 665.82460 13.653 0.005
 666.83515 13.510 0.005
 667.85439 13.506 0.005
 668.82522 13.581 0.005
 670.79077 13.684 0.005
 671.81282 13.720 0.005
 672.81836 13.762 0.005
 673.78573 13.823 0.005
 684.74612 13.601 0.005
 685.80098 13.645 0.005
 686.70226 13.680 0.005
 687.78361 13.735 0.005
 688.72563 13.766 0.005
 689.75279 13.830 0.005
 697.71894 13.551 0.005
 698.79005 13.485 0.005
 699.68905 13.540 0.005
 700.72984 13.622 0.005
 701.70207 13.670 0.005
 704.73006 13.789 0.005
 706.69572 13.897 0.005
 707.73328 13.925 0.005
 708.75744 13.927 0.005
 712.75799 13.656 0.005
 713.73936 13.511 0.005
 714.75433 13.497 0.005
 715.71989 13.577 0.005
 716.68797 13.642 0.005
 726.67058 13.794 0.005
 728.68129 13.601 0.005
 729.68345 13.494 0.005
 730.66781 13.516 0.005
 733.63429 13.705 0.005
 739.65424 13.927 0.005
 741.62005 13.838 0.005
 742.59631 13.772 0.005
 744.64342 13.563 0.005
 745.59434 13.490 0.005
 746.78513 13.557 0.005
 747.65565 13.629 0.005
 748.61742 13.666 0.005
 749.62277 13.706 0.005
 750.61661 13.739 0.005
 751.62503 13.795 0.005
 752.73943 13.850 0.005
 753.67507 13.894 0.005
 759.63294 13.659 0.005
 760.65860 13.516 0.005
 761.63464 13.501 0.005
 761.73989 13.505 0.005
 762.62601 13.578 0.005
 762.65556 13.575 0.005
 763.64224 13.647 0.005
 763.75298 13.653 0.005
 765.57429 13.718 0.005
 766.61177 13.759 0.005
 766.71464 13.755 0.005
 767.61927 13.815 0.005
 767.68092 13.829 0.005
 769.60210 13.901 0.005
 769.67583 13.902 0.005
 770.60824 13.922 0.005
 771.64131 13.946 0.005
 772.60313 13.863 0.005
 773.60826 13.798 0.005
 773.76047 13.792 0.005
 774.60124 13.733 0.005
 775.55917 13.615 0.005
 776.64009 13.491 0.005
 777.61434 13.517 0.005
 778.61770 13.603 0.005
 779.64466 13.673 0.005
 779.75494 13.664 0.005
 780.64446 13.684 0.005
 781.55878 13.728 0.005
 781.73927 13.739 0.005
 782.62429 13.785 0.005
 782.74817 13.780 0.005
 783.54133 13.821 0.005
 784.58333 13.868 0.005
 784.67530 13.883 0.005
 785.61014 13.907 0.005
 785.75574 13.913 0.005
