 627.92703 16.808 0.010
 628.93636 17.225 0.012
 629.88019 17.165 0.013
 632.93668 17.158 0.013
 635.93627 17.005 0.011
 643.90503 17.134 0.010
 645.90854 16.804 0.010
 649.87784 16.908 0.012
 656.92361 17.229 0.011
 657.86483 17.089 0.012
 664.82780 17.230 0.012
 664.91632 17.232 0.013
 665.90333 17.200 0.011
 666.91387 17.101 0.011
 667.92469 16.998 0.011
 668.89524 16.833 0.008
 670.86089 17.157 0.011
 671.88348 17.058 0.009
 673.73920 17.254 0.012
 684.81600 17.110 0.012
 685.75456 16.947 0.009
 686.79697 16.971 0.010
 688.90180 17.212 0.011
 689.79181 17.054 0.010
 697.75779 17.160 0.010
 698.90384 17.126 0.014
 699.76029 16.865 0.009
 700.76893 17.243 0.012
 701.74139 17.206 0.011
 704.71365 17.095 0.012
 706.73739 17.168 0.013
 707.77340 17.042 0.012
 708.74092 16.855 0.012
 712.74130 16.981 0.009
 713.77897 16.782 0.008
 714.79440 17.227 0.011
 716.72801 17.029 0.009
 720.70359 17.100 0.012
 722.66885 17.003 0.011
 726.76095 16.928 0.009
 728.65976 17.202 0.011
 729.72668 17.129 0.010
 730.65080 16.961 0.010
 733.71279 17.179 0.013
 739.77777 17.036 0.012
 741.70430 17.217 0.013
 742.79478 17.247 0.014
 744.74659 16.973 0.010
 745.69788 17.166 0.011
 747.63678 17.134 0.012
 748.59830 16.961 0.010
 749.60599 16.864 0.011
 750.60060 17.258 0.013
 751.60773 17.184 0.013
 752.81027 17.133 0.016
 753.75089 17.005 0.011
 754.71745 16.929 0.011
 755.60651 17.206 0.017
 759.61254 17.200 0.011
 760.61893 17.172 0.012
 761.61588 17.060 0.010
 762.60646 16.909 0.012
 762.74102 16.995 0.012
 763.62545 17.205 0.013
 763.70606 16.856 0.010
 763.79471 16.828 0.014
 764.71270 17.218 0.016
 765.65678 17.152 0.014
 766.55297 16.999 0.017
 766.69361 17.041 0.013
 767.60208 16.789 0.011
 767.66080 16.849 0.011
 767.75543 16.901 0.012
 769.58502 17.171 0.013
 770.57279 17.074 0.012
 771.58735 16.912 0.012
 772.58607 17.209 0.013
 772.76726 16.829 0.010
 773.64791 17.224 0.012
 775.63026 17.032 0.010
 776.61951 16.824 0.009
 776.77210 16.970 0.012
 777.56416 17.232 0.013
 778.60201 17.179 0.013
 778.69292 17.222 0.016
 779.58235 17.089 0.013
 779.73714 17.164 0.013
 780.58633 16.945 0.012
 780.75529 17.032 0.012
 781.63700 16.871 0.009
 782.57159 17.213 0.013
 782.67122 17.240 0.014
 783.61739 17.168 0.009
 784.66286 17.033 0.010
 785.55923 16.794 0.009
 786.56546 17.208 0.011
 787.64716 17.223 0.012
 788.57540 17.081 0.011
 790.61496 16.882 0.009
 795.60286 17.224 0.013
 796.59007 17.241 0.015
 796.71747 17.221 0.015
 797.57094 17.114 0.011
 798.64038 17.011 0.010
 800.57552 17.230 0.012
