2104.88767 16.880 0.011
2112.88129 16.718 0.012
2115.84972 16.838 0.013
2116.93213 16.936 0.012
2117.84885 16.618 0.010
2123.88620 16.949 0.012
2125.77122 17.023 0.021
2128.88581 16.959 0.016
2129.91370 16.727 0.011
2130.89077 17.038 0.012
2131.77972 16.796 0.012
2132.86261 16.713 0.012
2133.83554 16.926 0.014
2134.86812 16.676 0.012
2136.90886 16.767 0.012
2137.86743 16.996 0.017
2140.87149 16.957 0.013
2141.78171 16.734 0.013
2142.84013 17.058 0.014
2143.89115 16.894 0.013
2144.77115 16.590 0.009
2156.73197 16.511 0.011
2160.81159 16.830 0.012
2161.69043 16.760 0.012
2162.82389 16.969 0.012
2166.65190 17.068 0.014
2167.70798 16.908 0.011
2168.77030 16.641 0.011
2171.77734 17.029 0.012
2172.82107 16.909 0.012
2173.76457 16.566 0.009
2174.69095 16.965 0.012
2177.69643 16.830 0.012
2184.75769 16.944 0.014
2186.74600 16.984 0.016
2189.74761 16.884 0.015
2190.74773 16.576 0.010
2191.62172 16.914 0.012
2192.71543 16.722 0.009
2193.74265 17.035 0.011
2194.70734 16.856 0.011
2200.72236 16.776 0.010
2203.61028 16.933 0.012
2208.70678 16.986 0.015
2211.71333 16.871 0.012
2212.69916 16.527 0.009
2217.69372 16.788 0.012
2219.73049 16.663 0.012
2221.58238 16.753 0.012
2223.63245 16.896 0.013
2225.65008 16.958 0.012
2227.54333 17.011 0.018
2228.61131 16.843 0.012
2230.59841 16.948 0.012
2232.61869 16.977 0.012
2234.60403 16.965 0.012
2236.59316 16.581 0.010
2239.54204 17.036 0.016
2241.58563 16.522 0.010
2243.62385 16.737 0.012
2249.58473 16.975 0.011
2251.58632 16.934 0.012
2254.58770 16.949 0.012
2256.60590 17.050 0.015
2263.54437 16.718 0.012
2265.57973 16.666 0.010
2270.60412 16.638 0.009
2274.58499 16.875 0.014
2276.59569 16.935 0.013
2278.57238 17.022 0.013
2283.60250 16.999 0.012
2290.55570 17.054 0.014
2292.61545 16.628 0.012
2294.62002 16.784 0.013
2296.58030 16.852 0.016
2298.58883 16.970 0.016
2300.58406 17.006 0.014
2303.56784 16.958 0.017
2453.89625 16.644 0.013
2462.90003 16.859 0.012
2464.90063 16.936 0.012
2466.89304 17.021 0.017
2468.88906 16.734 0.011
2470.87826 16.643 0.009
2472.86067 16.780 0.009
2483.94583 17.058 0.017
2488.76591 16.984 0.015
2489.82819 16.766 0.012
2490.82421 17.052 0.017
2492.80987 16.557 0.011
2496.80802 16.849 0.011
2497.83077 16.532 0.011
2498.83094 16.949 0.012
2499.91866 16.726 0.010
2500.92439 17.042 0.014
2501.91505 16.834 0.012
2502.89093 16.538 0.010
2511.75530 16.745 0.013
2516.88066 16.730 0.012
2517.88117 17.007 0.012
2518.85706 16.831 0.012
2519.76845 16.823 0.011
2520.84878 16.920 0.012
2521.73861 16.616 0.011
2524.76424 17.061 0.016
2529.74608 17.003 0.012
2535.75240 16.816 0.012
2537.75890 16.929 0.016
2537.77786 16.914 0.016
2538.85556 16.700 0.012
2538.86357 16.708 0.013
2539.75416 16.966 0.012
2540.80108 16.802 0.015
2541.76953 17.019 0.014
2542.73595 16.889 0.012
2544.71853 16.960 0.012
2545.73333 16.735 0.010
2547.74735 16.843 0.012
2548.76803 16.513 0.010
2550.76308 16.705 0.010
2551.75051 16.986 0.012
2552.76564 16.842 0.012
2553.70641 16.849 0.012
2554.75890 16.947 0.012
2555.76685 16.668 0.010
2556.74601 16.979 0.012
2557.75840 16.796 0.011
2558.71485 17.048 0.012
2559.67198 16.879 0.012
2560.70502 16.550 0.009
2561.75047 16.956 0.015
2562.72321 16.744 0.011
2563.73118 17.027 0.013
2564.75856 16.870 0.013
2565.74872 16.526 0.010
2566.72356 16.944 0.013
2571.71006 16.943 0.014
2573.71515 16.965 0.017
2574.70263 16.774 0.011
2576.74181 16.895 0.012
2577.70029 16.565 0.011
2578.68226 16.959 0.015
2579.69284 16.755 0.012
2580.70443 17.063 0.014
2583.68122 16.926 0.013
2584.68389 16.697 0.011
2587.66546 16.813 0.012
2588.67807 16.926 0.012
2589.67022 16.640 0.011
2590.67867 16.973 0.013
2591.70595 16.792 0.012
2593.66300 16.879 0.012
2594.66996 16.586 0.011
2596.64393 16.743 0.015
2597.63094 17.033 0.016
2598.70932 16.872 0.012
2599.67292 16.515 0.011
2609.53326 17.024 0.014
2611.58250 16.551 0.013
2614.54742 17.025 0.014
2618.57899 16.697 0.011
2622.55575 16.911 0.012
2626.51961 17.036 0.026
2629.56539 16.958 0.015
2640.54918 16.622 0.011
2643.55184 17.058 0.012
2649.55804 16.857 0.012
2652.54372 16.707 0.012
2655.55505 16.776 0.014
2658.53191 16.995 0.022
2662.53548 16.571 0.013
2665.54633 17.058 0.014
2670.53266 17.002 0.017
2674.55711 16.660 0.011
2677.54066 17.036 0.018
2678.68220 16.951 0.015
2680.54778 16.982 0.016
2684.52736 16.531 0.012
2804.81291 17.067 0.023
2805.90829 16.925 0.019
2812.92327 16.976 0.015
2815.93368 16.891 0.012
2818.94600 16.737 0.012
2829.88032 16.944 0.012
2831.88117 17.055 0.015
2832.84518 16.849 0.012
2833.92227 16.533 0.012
2836.91140 17.027 0.017
2837.92567 16.853 0.017
2838.91330 16.584 0.012
2840.86203 16.653 0.011
2843.88617 16.955 0.012
2844.92741 16.937 0.012
2848.85333 17.067 0.017
2849.91211 16.906 0.012
2851.83909 16.963 0.014
2852.87225 16.719 0.012
2854.88359 16.853 0.012
2857.89097 16.695 0.011
2859.87826 16.820 0.011
2860.93062 16.733 0.011
2861.80252 16.909 0.012
2862.85125 16.618 0.012
2863.89027 16.981 0.017
2865.77558 17.015 0.015
2866.77157 16.867 0.012
2867.86211 16.543 0.010
2869.82827 16.706 0.011
2870.87111 17.036 0.013
2872.79503 16.763 0.010
2877.80401 17.010 0.012
2879.82665 16.618 0.009
2884.77547 16.533 0.009
2886.78834 16.727 0.012
2888.73154 16.810 0.011
2890.77001 16.942 0.016
2893.79874 16.799 0.012
2895.77264 16.907 0.011
2897.75716 16.970 0.012
2899.78950 17.042 0.012
2903.80849 16.732 0.009
2906.75686 16.725 0.010
2908.73463 16.648 0.010
2910.72888 16.779 0.012
2912.73472 16.896 0.010
2916.74758 17.070 0.012
2918.72459 16.518 0.010
2922.72752 16.839 0.012
2924.72378 16.950 0.013
2926.65919 16.952 0.014
2929.72057 16.908 0.012
2931.69806 16.966 0.012
2933.70861 17.055 0.012
2935.67273 16.559 0.011
2937.70220 16.726 0.012
2939.63751 16.845 0.012
2941.66473 16.936 0.011
2943.66093 16.972 0.012
2944.66341 16.792 0.012
2946.64350 16.886 0.012
2947.67129 16.594 0.012
2949.65217 16.747 0.011
2951.68471 16.884 0.012
2953.63270 16.958 0.013
2955.61731 16.945 0.016
