2117.84091 17.437 0.020
2131.77211 17.130 0.015
2134.90373 17.633 0.023
2135.91647 17.426 0.019
2140.90156 17.414 0.017
2142.83287 17.793 0.026
2144.76260 17.463 0.018
2167.70042 17.642 0.021
2172.85095 17.696 0.021
2187.62065 17.575 0.025
2193.77002 17.437 0.014
2271.60983 17.329 0.018
2283.63018 17.697 0.022
2291.63501 17.214 0.012
2293.63084 17.678 0.025
2295.62772 17.379 0.017
2296.61018 17.154 0.018
2300.61563 17.375 0.019
2303.60514 17.647 0.025
2529.73833 17.411 0.017
2571.74024 17.656 0.023
2588.70847 17.295 0.018
2637.55392 17.428 0.021
2670.57602 17.396 0.022
2819.92581 17.809 0.024
2832.87470 17.328 0.017
2838.90557 17.307 0.022
2849.94616 17.651 0.030
2861.83349 17.339 0.016
2862.84356 17.142 0.018
2863.91969 17.776 0.034
2865.76803 17.385 0.027
2866.76402 17.282 0.017
2868.85339 17.697 0.023
2872.82442 17.637 0.018
2877.83335 17.797 0.022
2895.76500 17.295 0.015
2903.83770 17.615 0.017
2906.78618 17.729 0.019
2910.75820 17.204 0.015
2912.77690 17.684 0.017
2916.78396 17.778 0.020
2918.75955 17.501 0.021
2922.75705 17.634 0.025
2924.75329 17.352 0.019
2929.75054 17.312 0.016
2931.72758 17.664 0.018
2933.73824 17.455 0.014
2935.70246 17.793 0.023
2942.70304 17.553 0.019
2947.70327 17.515 0.025
2951.71418 17.634 0.022
2958.65249 17.287 0.017
2960.68522 17.679 0.020
2966.63696 17.587 0.018
2972.62719 17.364 0.017
2980.63972 17.639 0.024
3005.58003 17.554 0.029
3008.58752 17.767 0.027
3015.60093 17.447 0.019
3017.60256 17.263 0.016
3020.57644 17.464 0.016
3022.60412 17.476 0.022
3024.60312 17.627 0.019
3026.57349 17.274 0.016
3028.57439 17.690 0.022
3030.58220 17.426 0.016
3202.92870 17.387 0.017
3216.81328 17.435 0.022
3245.86079 17.504 0.022
3246.85772 17.316 0.018
3258.77547 17.658 0.018
3266.79179 17.179 0.019
3270.79497 17.348 0.014
3276.79583 17.475 0.022
3305.71621 17.543 0.017
3355.61866 17.594 0.019
3360.61952 17.656 0.020
3372.63683 17.261 0.014
3379.59247 17.627 0.022
3560.90277 17.660 0.016
3569.86299 17.809 0.021
3618.87185 17.710 0.017
3638.74239 17.645 0.019
3674.78918 17.382 0.018
3699.61856 17.463 0.017
3716.54223 17.515 0.022
3720.60154 17.664 0.023
3724.64437 17.790 0.022
3741.56742 17.434 0.018
3745.57106 17.555 0.019
3760.57571 17.494 0.022
3764.58941 17.630 0.020
3769.55868 17.644 0.019
3778.55603 17.687 0.024
3917.93084 17.525 0.016
3991.67754 17.170 0.013
3998.84885 17.678 0.019
4057.55043 17.539 0.022
4087.63621 17.434 0.015
4096.62482 17.539 0.019
4100.57876 17.576 0.023
4113.63717 17.400 0.014
4119.59787 17.708 0.024
4120.62913 17.534 0.015
4127.60964 17.238 0.014
4253.93681 17.552 0.024
4278.88833 17.420 0.020
4279.89604 17.171 0.022
4282.88242 17.550 0.020
4283.79042 17.310 0.022
4295.93816 17.785 0.022
4308.73861 17.149 0.016
4330.85142 17.671 0.019
4363.70460 17.701 0.023
4392.63041 17.674 0.020
4455.62697 17.698 0.030
4490.60802 17.589 0.022
4655.88624 17.854 0.023
4662.88206 17.565 0.018
4682.89183 17.488 0.019
4697.80992 17.394 0.022
4720.74834 17.540 0.022
4756.71087 17.129 0.015
4768.60281 17.569 0.022
4790.53094 17.806 0.021
4796.65691 17.701 0.020
4873.57727 17.824 0.028
