2086.92527 17.122 0.015
2104.85733 17.160 0.013
2106.91723 16.895 0.013
2113.83764 16.965 0.015
2114.85188 17.175 0.017
2115.91579 17.211 0.016
2116.89825 17.103 0.015
2117.90393 16.941 0.013
2123.84816 17.126 0.015
2128.85144 16.928 0.015
2129.88360 17.157 0.015
2130.83247 17.174 0.016
2131.82599 17.057 0.015
2132.83215 16.897 0.014
2134.83709 17.156 0.017
2135.87226 17.011 0.013
2136.87143 16.878 0.015
2137.91570 17.183 0.018
2142.88787 17.109 0.015
2143.84190 16.956 0.013
2144.81340 17.201 0.013
2155.90477 16.982 0.017
2156.85128 17.201 0.016
2160.78101 17.175 0.016
2162.78755 16.897 0.012
2166.78234 17.043 0.012
2167.75314 17.202 0.015
2168.73965 17.082 0.014
2171.76568 17.152 0.014
2172.77226 17.042 0.014
2173.73437 16.866 0.012
2177.66598 17.144 0.015
2185.69084 17.258 0.022
2187.67341 17.003 0.015
2190.71739 17.122 0.015
2192.68726 17.132 0.012
2193.70823 17.193 0.013
2194.67948 17.079 0.013
2200.69048 17.212 0.015
2201.74561 17.161 0.014
2206.63145 16.925 0.015
2211.67009 17.206 0.014
2212.66915 17.162 0.015
2213.68014 17.046 0.015
2214.66650 16.900 0.019
2215.68179 17.206 0.017
2219.70263 17.233 0.018
2223.69158 17.186 0.017
2225.62111 16.877 0.011
2226.66747 17.206 0.017
2228.58287 16.979 0.015
2230.52017 17.190 0.020
2232.53392 16.942 0.015
2234.57601 17.193 0.015
2236.56550 16.864 0.012
2238.57090 17.151 0.015
2241.55771 17.198 0.016
2243.59599 16.980 0.013
2248.64041 17.176 0.014
2250.61485 17.050 0.013
2253.59433 17.168 0.015
2256.57662 17.192 0.016
2258.61706 16.984 0.012
2265.63435 17.072 0.014
2270.59256 16.931 0.012
2272.59063 17.116 0.015
2274.57448 17.170 0.017
2276.54200 17.087 0.016
2280.55459 17.124 0.018
2285.59306 16.962 0.014
2289.59000 17.166 0.015
2291.59071 17.087 0.015
2293.59134 17.232 0.018
2295.58767 17.035 0.015
2297.59082 17.220 0.016
2299.58732 17.021 0.016
2301.57999 17.239 0.019
2460.91225 17.101 0.019
2466.86316 17.209 0.019
2467.92707 17.168 0.017
2469.92634 16.892 0.012
2471.91590 17.115 0.015
2472.90594 16.979 0.011
2473.93214 17.044 0.013
2481.89137 17.194 0.018
2483.91501 17.019 0.013
2486.91516 17.090 0.019
2492.92939 17.192 0.016
2496.92917 17.207 0.015
2498.80044 16.955 0.013
2499.88540 17.032 0.015
2500.89383 17.189 0.016
2501.88057 17.107 0.014
2502.86074 16.944 0.015
2516.80280 17.074 0.015
2517.84953 16.939 0.015
2518.82189 17.204 0.015
2519.82011 17.148 0.014
2520.81829 17.029 0.014
2521.81149 16.867 0.012
2524.80997 17.005 0.015
2526.80379 17.171 0.011
2529.80001 17.189 0.015
2534.86063 17.198 0.018
2535.79824 17.016 0.015
2537.72834 17.193 0.018
2538.82882 17.150 0.018
2539.72599 16.949 0.014
2540.76906 17.149 0.017
2541.73788 17.177 0.015
2542.70770 17.064 0.014
2544.68822 17.200 0.015
2545.70116 17.161 0.014
2547.71914 16.903 0.013
2548.73769 17.209 0.016
2550.73297 16.970 0.014
2551.71951 17.107 0.014
2552.73548 17.172 0.013
2554.72862 16.936 0.013
2555.73654 17.210 0.015
2556.71562 17.162 0.014
2557.72817 17.053 0.012
2558.68458 16.884 0.013
2559.64161 17.217 0.016
2560.67462 17.141 0.015
2561.72023 16.987 0.015
2562.69294 16.999 0.014
2563.70089 17.203 0.015
2564.71730 17.106 0.015
2565.71269 16.971 0.015
2566.68762 17.158 0.015
2568.75669 17.093 0.016
2571.67380 17.164 0.015
2572.74853 17.074 0.017
2573.68660 16.908 0.016
2574.66654 17.181 0.014
2576.70130 17.019 0.015
2577.66635 17.064 0.017
2578.65387 17.200 0.016
2579.66440 17.071 0.015
2580.67251 16.951 0.013
2583.64457 17.035 0.015
2584.65101 16.887 0.013
2586.65223 17.151 0.015
2587.63466 17.026 0.015
2589.62555 17.196 0.015
2590.64234 17.119 0.016
2591.66850 16.996 0.015
2593.63177 17.193 0.015
2594.63779 17.094 0.016
2596.61143 17.211 0.019
2597.59861 17.176 0.019
2598.67881 17.070 0.015
2599.63287 16.902 0.015
2607.65300 17.190 0.017
2610.57433 16.887 0.015
2613.56819 17.011 0.015
2615.59859 17.197 0.015
2619.58310 17.183 0.016
2621.59219 16.927 0.015
2625.57485 16.891 0.015
2627.54553 17.121 0.018
2630.55953 17.173 0.019
2635.57326 17.066 0.013
2637.56813 17.221 0.015
2640.53847 16.908 0.014
2642.57822 17.122 0.016
2646.58960 17.094 0.015
2651.56414 16.919 0.016
2654.59180 17.051 0.017
2657.54378 17.110 0.019
2661.54599 17.058 0.012
2664.58077 17.179 0.019
2667.53958 17.172 0.018
2672.55873 17.108 0.020
2676.54892 17.066 0.015
2679.56365 17.179 0.016
2683.54248 17.151 0.022
2777.92924 17.187 0.020
2804.85774 17.063 0.020
2805.87502 16.975 0.023
2811.93015 17.188 0.019
2815.90378 17.138 0.015
2817.95239 16.982 0.031
2825.93564 17.207 0.019
2830.84292 17.078 0.014
2831.81254 16.927 0.015
2832.77324 17.223 0.018
2833.89108 17.203 0.020
2834.94170 17.098 0.016
2836.90001 17.204 0.027
2838.84310 17.024 0.016
2840.85076 17.197 0.015
2843.85208 17.110 0.014
2844.89780 17.198 0.016
2845.94482 17.158 0.023
2849.88133 17.059 0.015
2850.91409 16.917 0.015
2852.84269 17.166 0.020
2854.85398 16.917 0.015
2857.86138 16.976 0.015
2858.93500 16.947 0.014
2860.90096 17.114 0.015
2861.77241 16.889 0.012
2862.89579 17.221 0.018
2863.86046 17.173 0.022
2865.82016 16.879 0.013
2867.80957 17.138 0.014
2868.81321 16.988 0.013
2870.84124 17.189 0.015
2871.88433 17.133 0.015
2872.84116 16.960 0.013
2875.83202 17.069 0.015
2876.80140 16.881 0.012
2879.72795 16.998 0.013
2883.85116 16.990 0.013
2885.78648 17.178 0.013
2890.71737 17.045 0.019
2893.76879 17.162 0.015
2895.81802 16.915 0.013
2897.73451 17.095 0.015
2899.75918 17.213 0.014
2903.77554 17.191 0.012
2906.72722 16.931 0.012
2908.70423 17.141 0.015
2910.69908 17.195 0.016
2912.70445 17.099 0.011
2916.71718 17.053 0.012
2918.69407 17.210 0.015
2922.69404 17.213 0.017
2924.63501 16.917 0.013
2926.62905 17.179 0.017
2929.69022 17.203 0.016
