2104.88015 16.991 0.011
2112.92050 16.928 0.011
2115.89654 17.032 0.014
2116.92441 16.953 0.012
2117.88280 16.737 0.010
2123.87839 17.009 0.012
2128.87832 16.840 0.013
2130.81712 17.020 0.012
2131.81013 16.984 0.012
2132.85489 16.798 0.011
2133.86739 16.528 0.011
2134.86050 17.019 0.014
2135.89742 17.002 0.011
2136.90121 16.828 0.013
2140.86393 16.749 0.011
2141.77415 16.848 0.013
2142.87404 17.031 0.015
2143.88310 16.926 0.013
2144.79872 16.668 0.009
2156.72451 16.413 0.010
2160.80374 16.459 0.009
2162.81406 16.941 0.011
2166.80491 16.923 0.011
2167.73814 16.666 0.009
2168.76273 16.859 0.011
2172.80103 16.921 0.011
2173.75706 17.007 0.011
2174.74079 16.826 0.009
2177.68892 16.969 0.013
2184.75021 17.019 0.015
2186.73851 16.752 0.013
2187.65851 16.849 0.014
2189.74013 16.919 0.014
2190.74023 16.713 0.010
2191.64436 17.049 0.012
2192.70825 17.017 0.010
2193.73545 16.895 0.010
2194.70029 16.626 0.009
2200.71467 16.983 0.012
2203.60292 17.019 0.013
2206.65263 16.396 0.009
2208.69672 16.961 0.013
2211.70464 16.999 0.012
2212.69125 16.916 0.012
2214.69127 16.449 0.010
2215.72725 17.033 0.015
2217.68642 16.689 0.011
2219.72340 17.028 0.015
2222.77270 16.592 0.012
2223.67776 17.020 0.014
2228.60369 16.773 0.010
2230.54177 17.013 0.014
2232.55478 16.710 0.010
2234.59680 17.026 0.012
2236.58602 16.682 0.010
2239.53357 16.853 0.012
2241.57835 17.079 0.012
2243.61670 16.875 0.012
2249.57288 17.007 0.011
2251.62684 16.825 0.011
2254.58061 16.962 0.012
2256.59795 16.443 0.011
2259.61878 16.745 0.011
2262.62526 16.928 0.013
2266.61713 16.896 0.013
2271.59206 16.604 0.010
2273.59129 16.986 0.015
2276.58597 17.023 0.014
2280.57988 17.030 0.013
2285.57584 16.941 0.011
2289.61168 16.912 0.011
2291.61693 16.401 0.008
2293.61336 16.898 0.011
2295.61006 16.876 0.012
2297.61462 16.871 0.011
2299.60926 17.048 0.014
2301.60080 16.804 0.013
2453.88795 16.705 0.013
2460.93465 16.894 0.015
2464.89199 16.823 0.011
2466.88549 17.032 0.015
2468.87974 16.798 0.011
2470.87073 17.002 0.012
2472.89082 16.758 0.009
2481.87633 16.731 0.013
2483.93777 16.920 0.012
2486.93850 16.999 0.015
2489.82052 17.029 0.012
2490.81676 16.944 0.015
2496.80048 16.365 0.008
2497.82277 17.032 0.014
2498.82307 16.930 0.012
2499.90810 16.779 0.010
2500.91648 16.465 0.009
2501.91118 17.022 0.012
2502.88328 16.949 0.013
2508.79388 17.098 0.021
2516.82627 17.018 0.013
2517.87328 17.006 0.013
2518.84754 16.815 0.011
2519.79884 16.450 0.008
2520.84100 17.007 0.012
2521.79160 16.956 0.012
2524.79451 16.998 0.013
2526.82647 16.735 0.009
2529.78500 16.877 0.010
2535.74461 17.042 0.013
2537.75111 16.816 0.014
2538.85159 16.652 0.012
2539.74700 17.001 0.012
2540.79179 17.010 0.016
2541.75901 16.795 0.011
2542.72867 16.424 0.009
2544.71085 16.932 0.011
2545.72215 16.747 0.010
2547.74029 17.013 0.012
2548.76046 16.926 0.012
2550.75560 16.365 0.008
2551.74273 17.031 0.012
2552.75810 16.914 0.011
2553.69890 16.650 0.012
2554.75125 16.750 0.010
2555.75922 17.010 0.012
2556.73845 16.866 0.010
2557.75078 16.645 0.009
2558.70733 17.058 0.012
2559.66429 16.976 0.012
2560.69739 16.807 0.010
2561.74295 16.604 0.011
2562.71559 17.039 0.013
2563.72363 16.981 0.012
2564.74001 16.815 0.012
2565.73491 16.538 0.010
2566.71390 17.017 0.014
2571.70216 16.934 0.014
2572.76963 16.752 0.013
2573.70779 16.346 0.010
2574.68749 17.019 0.012
2576.73195 16.718 0.011
2577.69019 16.815 0.012
2578.67524 16.994 0.014
2579.68541 16.901 0.013
2580.69368 16.672 0.010
2583.66992 16.858 0.013
2584.67222 16.586 0.010
2587.65751 16.805 0.011
2588.66941 16.533 0.010
2589.66249 17.002 0.012
2590.67036 16.970 0.013
2591.69812 16.800 0.011
2593.65493 17.043 0.014
2594.66146 16.949 0.014
2596.63413 16.404 0.010
2597.62298 17.016 0.017
2598.70168 16.940 0.013
2599.66221 16.722 0.013
2608.56289 17.018 0.014
2610.59948 16.801 0.012
2613.59088 16.973 0.015
2615.62649 16.484 0.010
2620.59687 17.041 0.013
2622.54465 16.659 0.010
2625.59803 16.898 0.015
2629.53785 16.825 0.013
2632.57591 16.975 0.011
2636.57235 16.953 0.013
2639.57162 17.014 0.012
2643.54459 17.018 0.013
2649.55003 16.689 0.011
2651.58786 17.034 0.015
2655.54767 16.999 0.015
2658.55950 17.046 0.017
2661.57617 16.588 0.009
2665.53905 16.427 0.010
2669.56520 16.402 0.009
2674.54997 16.986 0.013
2676.57011 16.687 0.010
2677.53331 16.945 0.016
2680.54056 16.645 0.012
2683.56478 16.871 0.015
2804.84270 16.745 0.015
2805.89912 16.464 0.013
2811.95213 16.946 0.023
2815.92597 16.920 0.012
2818.93855 17.019 0.012
2829.87262 17.018 0.013
2831.86515 16.772 0.012
2832.81614 16.368 0.009
2833.91475 17.010 0.014
2835.90349 16.774 0.011
2837.90922 17.010 0.019
2840.89262 16.416 0.009
2843.87863 16.672 0.009
2844.91992 16.540 0.009
2848.82660 17.020 0.016
2849.90464 17.010 0.012
2850.93618 16.878 0.013
2852.86483 17.021 0.015
2854.87617 16.808 0.011
2857.88348 16.981 0.013
2859.87077 16.431 0.008
2860.92313 17.028 0.012
2861.79488 16.909 0.011
2862.88097 16.748 0.011
2863.88287 16.379 0.011
2865.80530 16.888 0.012
2867.79478 16.988 0.011
2868.83541 17.022 0.012
2869.85601 16.901 0.012
2870.86351 16.659 0.010
2872.78757 17.002 0.011
2875.85476 17.047 0.013
2876.88074 16.996 0.014
2877.85314 16.849 0.011
2879.81793 17.010 0.011
2884.76798 16.936 0.011
2886.78076 16.404 0.009
2890.73969 17.033 0.016
2893.79129 16.680 0.011
2895.80215 17.006 0.011
2897.74972 16.579 0.010
2899.78203 16.988 0.011
2903.80074 16.980 0.009
2906.74949 17.024 0.011
2908.72650 16.732 0.010
2910.72139 17.004 0.012
2912.72731 16.682 0.009
2916.73996 16.660 0.009
2918.71701 16.997 0.012
2922.71660 16.965 0.013
2924.71588 16.539 0.009
2926.65153 16.951 0.013
2929.71289 16.999 0.012
2931.68882 16.730 0.010
2933.70097 17.021 0.010
2935.66390 16.689 0.011
2937.68902 17.025 0.013
2939.66722 16.649 0.010
2940.68149 17.017 0.011
2941.65720 16.994 0.011
2942.68480 16.862 0.011
2943.65353 16.587 0.010
2944.63726 17.021 0.015
2946.63586 16.805 0.011
2947.66383 16.553 0.011
2949.64469 16.962 0.011
2950.59619 16.729 0.010
2951.67708 16.519 0.010
2953.62491 16.957 0.013
2955.60987 16.433 0.011
2957.62355 16.914 0.011
2965.68043 16.889 0.011
2968.64295 16.994 0.013
2971.65073 17.048 0.013
2973.63924 16.791 0.011
2975.53604 17.026 0.013
2977.63169 16.786 0.013
2979.61197 17.011 0.015
2982.56656 16.702 0.011
2986.60784 16.792 0.011
2988.58030 16.878 0.011
2990.59915 17.059 0.013
2993.60193 16.586 0.009
2997.54793 16.458 0.009
3000.60514 16.799 0.011
3003.58064 16.942 0.013
3006.57024 17.024 0.011
3009.56358 16.661 0.011
3013.57023 16.983 0.013
3017.56465 17.072 0.012
3020.53981 16.543 0.009
3022.56724 16.980 0.013
3024.56644 16.495 0.009
3026.53648 16.934 0.012
3028.53739 16.399 0.010
3030.54048 16.946 0.012
3032.55843 16.384 0.009
3034.55795 16.930 0.011
3038.54878 16.886 0.013
3179.94009 16.698 0.009
3184.90394 17.068 0.014
3193.92701 16.970 0.011
3196.89901 17.024 0.012
3202.89156 16.701 0.010
3203.93144 16.445 0.008
3206.87433 16.650 0.010
3210.94082 16.641 0.009
3211.85695 17.020 0.013
3216.77663 16.924 0.014
3217.82652 16.764 0.012
3224.82348 16.914 0.010
3228.80135 16.872 0.012
3230.77484 17.058 0.011
3238.80595 17.020 0.012
3239.84507 16.994 0.011
3240.84224 16.822 0.013
3241.78420 16.414 0.008
3242.77484 17.064 0.014
3243.89800 16.997 0.013
3244.87669 16.804 0.013
3245.82419 16.390 0.008
3246.82106 17.004 0.013
3247.82528 16.945 0.011
3249.77873 16.724 0.011
3251.79130 16.903 0.010
3254.77742 17.015 0.010
3257.80449 17.071 0.011
3261.75039 17.033 0.011
3263.74738 16.786 0.009
3265.77500 17.022 0.012
3267.75544 16.763 0.010
3270.70913 16.925 0.012
3271.71183 16.694 0.010
3273.67034 17.000 0.014
3275.66513 16.627 0.011
3276.75916 16.841 0.012
3277.79803 17.038 0.012
3279.72955 16.643 0.009
3281.69535 16.993 0.010
3283.68978 16.524 0.007
3287.65607 16.383 0.008
3289.67090 16.938 0.010
3291.60927 16.767 0.010
3294.62585 16.680 0.009
3296.59218 16.995 0.011
3300.60260 17.015 0.012
3302.58362 16.535 0.010
3305.67963 16.841 0.011
3307.59618 17.034 0.015
3309.61692 16.782 0.010
3311.57244 17.042 0.011
3314.61610 16.393 0.009
3320.64939 16.926 0.010
3323.60180 17.002 0.011
3327.62986 17.005 0.012
3330.60116 17.039 0.013
3335.64575 16.995 0.017
3338.55259 17.040 0.013
