2090.91753 17.854 0.031
2105.91540 17.663 0.019
2106.88003 17.570 0.024
2113.86125 17.752 0.025
2116.86357 17.599 0.019
2123.81036 17.872 0.027
2128.81818 17.537 0.023
2129.85014 17.481 0.020
2130.88039 17.399 0.017
2131.86800 17.248 0.018
2132.79839 17.752 0.027
2133.88705 17.738 0.029
2135.83479 17.785 0.029
2136.85638 17.765 0.028
2137.84342 17.727 0.028
2140.80374 17.472 0.019
2141.83852 17.374 0.025
2142.77956 17.721 0.023
2143.81033 17.797 0.024
2144.86519 17.758 0.022
2155.87114 17.714 0.031
2156.81778 17.821 0.027
2160.74273 17.606 0.020
2162.75369 17.430 0.017
2166.74824 17.827 0.022
2167.79442 17.829 0.022
2171.73199 17.623 0.017
2172.73865 17.521 0.018
2173.71919 17.401 0.016
2177.61012 17.782 0.033
2184.69335 17.432 0.021
2185.65728 17.429 0.020
2187.71470 17.799 0.029
2188.72452 17.831 0.029
2190.68373 17.739 0.024
2191.69428 17.752 0.022
2192.65576 17.635 0.017
2193.67690 17.598 0.017
2194.64502 17.456 0.016
2195.71178 17.461 0.016
2200.62254 17.784 0.023
2201.65963 17.778 0.022
2203.71609 17.651 0.016
2206.59973 17.312 0.023
2211.63364 17.802 0.024
2212.63463 17.778 0.026
2213.64302 17.726 0.027
2214.62723 17.678 0.025
2215.64166 17.581 0.021
2217.62865 17.400 0.022
2219.67113 17.710 0.029
2224.70635 17.748 0.022
2226.62690 17.580 0.024
2228.55117 17.267 0.018
2229.60941 17.329 0.017
2231.56107 17.815 0.026
2233.60536 17.740 0.026
2235.65947 17.728 0.020
2238.53998 17.451 0.021
2240.64382 17.280 0.017
2242.61160 17.756 0.028
2245.52738 17.728 0.031
2248.59259 17.590 0.016
2250.56418 17.353 0.016
2252.61752 17.792 0.024
2255.59990 17.784 0.028
2257.61732 17.750 0.020
2262.60793 17.260 0.017
2266.59737 17.866 0.028
2272.57498 17.418 0.018
2274.56058 17.791 0.032
2277.59564 17.798 0.022
2283.59251 17.474 0.019
2290.59160 17.707 0.024
2292.60457 17.636 0.023
2294.60111 17.454 0.022
2296.56729 17.724 0.034
2298.57792 17.786 0.032
2300.57667 17.786 0.029
2303.56021 17.631 0.031
2445.90221 17.805 0.027
2458.94408 17.827 0.030
2463.90776 17.555 0.019
2465.92045 17.431 0.017
2467.89327 17.837 0.024
2469.89288 17.823 0.024
2470.92716 17.798 0.019
2473.87840 17.667 0.018
2483.85081 17.677 0.020
2486.86834 17.504 0.023
2488.86501 17.256 0.020
2489.91484 17.523 0.019
2492.89593 17.814 0.028
2496.89553 17.609 0.020
2497.91900 17.558 0.021
2498.92178 17.491 0.017
2499.85193 17.251 0.015
2500.85637 17.804 0.024
2501.84628 17.805 0.021
2502.82613 17.826 0.025
2516.76878 17.673 0.025
2517.81559 17.634 0.021
2518.78659 17.583 0.022
2519.86541 17.534 0.018
2520.78359 17.343 0.017
2521.85481 17.298 0.016
2524.85256 17.816 0.022
2526.77011 17.733 0.018
2534.82636 17.765 0.025
2535.84715 17.782 0.029
2537.69449 17.718 0.031
2538.78815 17.705 0.024
2539.69452 17.569 0.022
2540.71351 17.494 0.026
2541.70643 17.409 0.016
2542.67621 17.263 0.015
2544.65455 17.814 0.023
2545.66995 17.804 0.020
2547.68780 17.758 0.025
2548.70406 17.747 0.020
2550.69895 17.597 0.019
2551.68567 17.523 0.018
2552.70181 17.454 0.016
2554.69501 17.732 0.020
2555.70294 17.772 0.022
2556.68186 17.838 0.022
2557.69447 17.820 0.020
2558.65095 17.749 0.022
2559.60770 17.727 0.025
2560.64086 17.634 0.020
2561.66649 17.594 0.026
2562.65934 17.511 0.019
2563.66716 17.428 0.021
2564.68272 17.304 0.017
2565.66886 17.759 0.022
2566.65385 17.768 0.023
2568.68524 17.788 0.030
2571.63753 17.623 0.026
2572.73418 17.625 0.028
2573.65118 17.510 0.025
2574.63507 17.383 0.017
2577.62074 17.809 0.029
2578.61905 17.875 0.034
2579.62845 17.783 0.025
2580.64052 17.753 0.020
2583.61187 17.580 0.027
2584.61939 17.470 0.020
2587.60063 17.826 0.026
2588.62949 17.767 0.026
2589.59062 17.808 0.025
2590.60539 17.806 0.028
2591.60660 17.768 0.024
2593.59713 17.616 0.020
2594.60091 17.582 0.026
2596.57706 17.349 0.021
2597.56443 17.454 0.026
2598.61736 17.804 0.026
2599.59755 17.791 0.029
2607.61738 17.438 0.022
2610.53771 17.794 0.035
2613.52972 17.743 0.023
2615.56157 17.651 0.022
2621.55781 17.805 0.024
2623.60558 17.809 0.029
2626.54915 17.640 0.024
2629.55510 17.415 0.024
2635.55618 17.743 0.019
2639.53663 17.467 0.023
2641.58283 17.260 0.015
2646.56163 17.779 0.027
2650.58125 17.527 0.022
2654.54800 17.782 0.031
2656.59604 17.836 0.034
2660.54592 17.617 0.023
2664.56668 17.474 0.023
2669.54385 17.767 0.022
2673.55634 17.449 0.024
2675.57225 17.304 0.016
2682.53291 17.595 0.028
2777.89541 17.444 0.023
2804.90136 17.788 0.034
2810.93370 17.522 0.022
2814.93126 17.787 0.022
2817.91926 17.747 0.030
2825.89495 17.737 0.027
2831.77365 17.470 0.024
2832.73913 17.328 0.019
2833.85720 17.355 0.023
2834.92643 17.306 0.019
2837.86740 17.855 0.040
2839.89890 17.784 0.021
2841.87960 17.644 0.020
2844.86483 17.404 0.017
2845.91085 17.300 0.020
2848.94781 17.773 0.044
2850.88095 17.775 0.025
2851.92424 17.754 0.025
2852.79484 17.601 0.021
2853.93477 17.653 0.021
2856.80792 17.373 0.020
2858.90198 17.788 0.020
2860.86801 17.764 0.023
2861.73900 17.722 0.020
2862.91799 17.778 0.026
2863.82711 17.678 0.030
2866.87374 17.476 0.021
2867.85468 17.280 0.017
2868.79838 17.825 0.025
2870.80809 17.817 0.021
2872.76550 17.746 0.020
2876.76825 17.447 0.018
2877.79011 17.381 0.018
2879.79886 17.792 0.019
2883.81729 17.768 0.018
2885.75242 17.634 0.019
2888.80073 17.389 0.018
2892.79228 17.872 0.031
2894.75859 17.727 0.023
2896.75570 17.623 0.022
2898.77659 17.509 0.019
2900.73855 17.413 0.015
2902.73808 17.796 0.021
2905.74528 17.781 0.024
2907.74652 17.634 0.018
2909.73551 17.475 0.015
2911.72699 17.386 0.014
2915.69836 17.766 0.021
2917.72435 17.700 0.019
2921.72227 17.362 0.019
2923.74355 17.807 0.024
2925.70714 17.803 0.022
