 466.55677 16.168 0.006
 466.57200 16.171 0.005
 466.60262 16.156 0.005
 466.63215 16.141 0.005
 467.55003 15.885 0.005
 467.57947 15.878 0.005
 467.60894 15.893 0.005
 467.63845 15.903 0.005
 469.55941 16.186 0.007
 469.59801 16.172 0.006
 469.62964 16.161 0.006
 471.61194 16.031 0.005
 471.62715 16.034 0.006
 472.54411 16.158 0.007
 472.55884 16.151 0.007
 472.57352 16.179 0.006
 472.58816 16.159 0.006
 622.89068 15.917 0.007
 624.91724 16.096 0.006
 625.90469 15.974 0.006
 626.87620 15.931 0.006
 627.86244 16.062 0.007
 628.90351 16.082 0.006
 629.90129 15.914 0.006
 631.93225 16.136 0.007
 632.87278 15.892 0.006
 633.90822 16.042 0.006
 635.90305 15.882 0.005
 643.87208 16.140 0.006
 645.84379 15.963 0.006
 647.80152 15.941 0.007
 649.79890 16.080 0.007
 656.85927 16.153 0.006
 657.83155 15.902 0.006
 658.87184 16.047 0.007
 663.77812 15.851 0.007
 664.88305 16.016 0.006
 665.83031 16.162 0.005
 666.84086 15.855 0.005
 667.86011 16.004 0.005
 668.83090 16.134 0.006
 670.79646 15.976 0.006
 671.81853 16.111 0.005
 672.82408 15.908 0.005
 673.79144 15.953 0.005
 684.75185 16.181 0.006
 685.80670 15.887 0.006
 686.70799 16.038 0.006
 687.78934 16.172 0.006
 688.73135 15.856 0.005
 689.75851 16.008 0.006
 697.72466 15.932 0.006
 698.79576 15.965 0.006
 699.69479 16.084 0.006
 700.73556 16.009 0.006
 701.70777 15.931 0.006
 704.73581 15.924 0.006
 706.70146 16.162 0.008
 707.73902 15.904 0.006
 708.76317 16.060 0.007
 712.76373 16.167 0.006
 713.74509 15.852 0.005
 714.76006 16.028 0.006
 715.72563 16.161 0.006
 716.69370 15.843 0.006
 726.69389 15.937 0.005
 728.68702 16.093 0.006
 729.68918 15.912 0.006
 730.67357 16.069 0.006
 733.64001 16.025 0.007
 739.66000 16.005 0.006
 741.62580 15.838 0.005
 742.60206 15.988 0.006
 744.64915 15.856 0.005
 745.60009 15.974 0.006
 746.79086 16.140 0.007
 747.66140 15.918 0.006
 748.62311 15.953 0.006
 749.62851 16.102 0.007
 750.62233 16.015 0.006
 751.63080 15.931 0.006
 752.74518 16.081 0.007
 753.68081 16.061 0.006
 759.63869 16.172 0.007
 760.66433 15.885 0.005
 761.64040 16.030 0.006
 761.74564 16.041 0.006
 762.63176 16.175 0.007
 762.66131 16.183 0.007
 763.64797 15.866 0.006
 763.75873 15.890 0.006
 765.58003 16.148 0.007
 766.61751 15.833 0.006
 766.72038 15.838 0.007
 767.62501 15.986 0.007
 767.68666 16.004 0.007
 767.76292 16.023 0.007
 769.60784 15.863 0.006
 769.68157 15.843 0.006
 770.61399 15.974 0.006
 771.64705 16.112 0.006
 772.60890 15.912 0.006
 773.61403 15.950 0.006
 773.76622 15.977 0.007
 774.60701 16.097 0.006
 775.56490 16.013 0.006
 776.64583 15.945 0.006
 777.62008 16.087 0.006
 778.62345 16.076 0.007
 779.65041 15.917 0.006
 779.76069 15.937 0.006
 780.65022 16.055 0.006
 781.56457 16.161 0.007
 781.74503 16.064 0.007
 782.63010 15.904 0.007
 782.75943 15.909 0.006
 783.54706 16.042 0.006
 784.58906 16.172 0.006
 785.61589 15.879 0.006
 785.76147 15.899 0.005
 786.61956 16.043 0.006
 787.70001 16.186 0.007
 788.63286 15.861 0.005
 788.65841 15.870 0.005
 790.58155 16.156 0.007
 792.55950 15.996 0.006
