 625.93050 17.815 0.020
 626.92229 17.774 0.021
 627.88799 17.693 0.021
 631.90346 17.856 0.027
 631.91864 17.778 0.024
 632.89822 17.768 0.025
 635.87413 17.374 0.016
 643.84349 17.810 0.022
 645.86963 17.614 0.020
 647.82743 17.791 0.034
 649.83233 17.723 0.026
 652.83249 17.355 0.017
 656.84564 17.644 0.018
 656.88483 17.658 0.017
 657.81790 17.512 0.020
 657.88869 17.578 0.020
 658.85821 17.361 0.021
 658.89743 17.417 0.020
 664.86938 17.359 0.016
 665.81667 17.778 0.016
 665.86447 17.808 0.020
 666.82723 17.785 0.020
 666.86655 17.752 0.017
 667.84645 17.682 0.018
 667.88556 17.770 0.017
 668.81727 17.550 0.014
 668.85637 17.606 0.014
 670.78285 17.830 0.025
 670.82202 17.770 0.021
 671.80489 17.796 0.017
 671.84448 17.807 0.015
 672.81044 17.708 0.016
 672.84944 17.744 0.016
 673.76249 17.664 0.018
 673.77782 17.580 0.018
 684.73820 17.649 0.018
 684.77742 17.690 0.019
 685.77792 17.531 0.016
 685.79306 17.606 0.018
 686.69432 17.370 0.020
 686.73399 17.370 0.016
 687.77568 17.830 0.020
 687.89528 17.333 0.014
 688.71772 17.821 0.018
 688.86318 17.810 0.019
 689.72975 17.727 0.018
 689.74487 17.732 0.017
 697.69559 17.445 0.019
 697.71099 17.458 0.017
 698.71085 17.775 0.026
 698.78210 17.331 0.015
 699.68114 17.770 0.019
 699.72166 17.805 0.020
 700.70674 17.733 0.018
 700.72192 17.790 0.020
 701.67840 17.660 0.018
 701.69415 17.710 0.021
 704.67295 17.807 0.026
 706.67133 17.767 0.033
 706.68779 17.727 0.025
 706.76582 17.739 0.027
 707.70189 17.620 0.021
 707.72535 17.724 0.027
 708.69937 17.503 0.021
 712.69971 17.711 0.019
 712.75004 17.744 0.019
 713.71395 17.597 0.018
 713.73141 17.612 0.017
 714.73048 17.516 0.013
 714.74639 17.512 0.015
 715.71195 17.427 0.019
 715.77133 17.353 0.015
 716.68003 17.801 0.020
 716.75387 17.810 0.019
 720.66089 17.417 0.019
 726.72101 17.388 0.014
 728.71411 17.791 0.019
 729.65850 17.733 0.020
 729.67549 17.759 0.021
 730.60985 17.647 0.022
 730.65986 17.607 0.019
 733.62635 17.838 0.030
 733.66947 17.919 0.032
 739.64632 17.796 0.025
 739.69167 17.818 0.023
 741.61211 17.614 0.015
 741.65523 17.650 0.020
 742.58836 17.486 0.019
 742.64906 17.547 0.017
 744.61756 17.822 0.024
 744.63548 17.769 0.020
 745.58641 17.769 0.020
 745.65745 17.808 0.020
 746.60226 17.730 0.020
 746.77722 17.785 0.021
 747.56005 17.632 0.024
 747.64769 17.641 0.018
 748.55670 17.433 0.020
 748.60942 17.496 0.019
 749.56312 17.781 0.037
 749.61481 17.482 0.020
 750.53735 17.747 0.033
 750.60865 17.706 0.022
 751.56749 17.796 0.027
 751.61706 17.772 0.025
 752.73148 17.754 0.022
 752.77126 17.726 0.020
 753.66711 17.580 0.020
 753.71099 17.633 0.019
 754.74251 17.581 0.021
 755.56620 17.825 0.024
 759.56883 17.520 0.017
 759.62495 17.551 0.018
 760.57318 17.339 0.015
 760.65062 17.413 0.017
 761.56842 17.759 0.022
 761.62667 17.823 0.020
 761.73193 17.452 0.023
 762.56641 17.751 0.024
 762.61805 17.784 0.027
 762.64761 17.775 0.025
 762.69668 17.758 0.027
 762.77508 17.848 0.032
 763.58540 17.738 0.027
 763.63427 17.737 0.021
 763.72964 17.764 0.023
 763.74502 17.784 0.024
 764.66344 17.738 0.032
 764.72097 17.757 0.033
 765.54878 17.506 0.023
 765.56634 17.479 0.026
 766.58570 17.404 0.020
 766.60378 17.333 0.020
 766.65224 17.356 0.020
 766.70667 17.430 0.020
 767.56013 17.849 0.036
 767.61132 17.751 0.029
 767.67294 17.764 0.033
 767.71377 17.761 0.030
 767.77356 17.541 0.027
 769.54503 17.673 0.020
 769.59415 17.701 0.023
