2086.89971 16.235 0.010
2103.90643 16.266 0.008
2105.93657 16.248 0.009
2106.90218 16.112 0.009
2112.85456 16.222 0.008
2116.88230 16.139 0.008
2123.82923 16.134 0.009
2128.83670 16.173 0.010
2129.86869 16.264 0.009
2130.85510 16.121 0.008
2131.84916 16.259 0.010
2132.81695 16.131 0.010
2133.90577 16.218 0.010
2134.82124 16.221 0.010
2135.85527 16.159 0.008
2137.90211 16.127 0.009
2140.82253 16.187 0.008
2142.76206 16.133 0.008
2143.82757 16.270 0.009
2144.83426 16.089 0.007
2155.88975 16.248 0.012
2156.83639 16.132 0.009
2160.76576 16.236 0.009
2162.77260 16.262 0.008
2166.76716 16.183 0.008
2167.77563 16.233 0.009
2168.72483 16.142 0.008
2172.75738 16.164 0.008
2177.65084 16.116 0.009
2184.71246 16.094 0.009
2185.67596 16.204 0.010
2186.70081 16.227 0.011
2187.69597 16.134 0.009
2190.70257 16.217 0.009
2191.67311 16.134 0.008
2192.67324 16.178 0.008
2193.69431 16.239 0.008
2194.66445 16.134 0.008
2203.56091 16.114 0.009
2206.61720 16.152 0.010
2211.65131 16.198 0.009
2212.65515 16.205 0.009
2213.66095 16.144 0.009
2214.65214 16.260 0.010
2215.65913 16.080 0.012
2217.64583 16.133 0.009
2219.68870 16.250 0.011
2222.73726 16.101 0.009
2224.72356 16.123 0.008
2226.64645 16.251 0.011
2228.56834 16.245 0.010
2229.62662 16.084 0.008
2231.65327 16.171 0.009
2232.52003 16.148 0.010
2233.62342 16.259 0.009
2235.67352 16.239 0.008
2238.55709 16.222 0.009
2240.66138 16.254 0.009
2242.62891 16.234 0.011
2248.61823 16.089 0.008
2250.58688 16.142 0.008
2253.58057 16.131 0.008
2255.61721 16.100 0.009
2258.58349 16.172 0.006
2263.59425 16.198 0.009
2266.58010 16.276 0.010
2271.57463 16.245 0.009
2273.57395 16.256 0.010
2275.60888 16.227 0.009
2276.56847 16.149 0.011
2278.60108 16.249 0.010
2280.59687 16.236 0.010
2284.59975 16.195 0.010
2290.61373 16.170 0.009
2293.57603 16.114 0.009
2295.56892 16.111 0.008
2297.57225 16.206 0.010
2299.57134 16.254 0.011
2445.92217 16.266 0.010
2460.89006 16.117 0.010
2463.92636 16.197 0.009
2467.91215 16.119 0.009
2469.91151 16.155 0.009
2471.90098 16.270 0.010
2472.93041 16.152 0.007
2473.91727 16.272 0.007
2481.91461 16.107 0.010
2483.89985 16.203 0.008
2486.89686 16.126 0.010
2488.89076 16.133 0.010
2488.89511 16.124 0.010
2489.93422 16.218 0.010
2492.91459 16.260 0.010
2496.91424 16.203 0.009
2497.93768 16.249 0.011
2498.78493 16.137 0.009
2499.87059 16.263 0.009
2500.87612 16.113 0.008
2501.86509 16.227 0.009
2502.84526 16.189 0.010
2508.75658 16.194 0.012
2516.78783 16.238 0.010
2517.83458 16.157 0.009
2518.80600 16.279 0.010
2519.84292 16.112 0.008
2520.80231 16.232 0.010
2521.83440 16.138 0.008
2524.83271 16.164 0.010
2526.78890 16.106 0.007
2534.84525 16.226 0.010
2535.82544 16.187 0.009
2537.71322 16.266 0.011
2538.80922 16.128 0.010
2539.71202 16.253 0.010
2540.75390 16.108 0.010
2541.72390 16.206 0.009
2542.69369 16.241 0.009
2544.67323 16.263 0.009
2545.68728 16.119 0.008
2547.70527 16.163 0.009
2548.72273 16.193 0.009
2550.71787 16.146 0.009
2551.70447 16.249 0.009
2552.72052 16.089 0.007
2554.71370 16.184 0.008
2555.72165 16.177 0.009
2556.70066 16.274 0.009
2557.71319 16.129 0.008
2558.66968 16.250 0.009
2559.62658 16.124 0.008
2560.65965 16.213 0.009
2562.67807 16.173 0.009
2563.68603 16.281 0.009
2564.70141 16.121 0.009
2565.69133 16.256 0.010
2566.67163 16.131 0.009
2568.70262 16.212 0.011
2571.65626 16.105 0.009
2573.66869 16.148 0.011
2574.65253 16.180 0.009
2576.68673 16.133 0.009
2577.63939 16.267 0.011
2578.63949 16.103 0.009
2579.64613 16.225 0.010
2580.65825 16.165 0.008
2583.62956 16.125 0.010
2584.63694 16.247 0.010
2586.63580 16.214 0.008
2587.61956 16.224 0.009
2588.72994 16.178 0.009
2589.61041 16.265 0.010
2590.62464 16.130 0.010
2591.64775 16.238 0.010
2593.61677 16.214 0.009
2594.62053 16.241 0.011
2596.59606 16.266 0.011
2597.58324 16.098 0.009
2598.66376 16.248 0.010
2599.61655 16.150 0.010
2607.63779 16.201 0.011
2610.55754 16.250 0.010
2613.55130 16.208 0.009
2615.58018 16.272 0.010
2619.56783 16.195 0.010
2621.57693 16.159 0.010
2625.55945 16.138 0.011
2632.55842 16.159 0.009
2636.55439 16.257 0.010
2639.55408 16.185 0.009
2642.56364 16.122 0.010
2646.57566 16.208 0.009
2651.54854 16.139 0.011
2654.56959 16.151 0.010
2657.56839 16.231 0.010
2660.57192 16.228 0.011
2671.56183 16.207 0.009
2673.57362 16.184 0.011
2676.53501 16.240 0.010
2679.54942 16.223 0.009
2682.55155 16.122 0.010
2777.91402 16.236 0.011
2804.88096 16.101 0.009
2811.91542 16.122 0.011
2814.95109 16.166 0.012
2817.93759 16.215 0.010
2830.91470 16.111 0.010
2831.79244 16.181 0.010
2832.75842 16.243 0.010
2832.93634 16.177 0.009
2833.87633 16.168 0.010
2835.88499 16.119 0.009
2837.88602 16.127 0.012
2838.94323 16.204 0.013
2840.83597 16.141 0.010
2843.83739 16.233 0.009
2844.88320 16.118 0.008
2845.92923 16.195 0.010
2849.86663 16.106 0.009
2850.89940 16.224 0.012
2851.94296 16.137 0.012
2852.81361 16.181 0.010
2854.83935 16.117 0.009
2856.82630 16.096 0.010
2858.92033 16.160 0.008
2860.88635 16.266 0.009
2861.75751 16.108 0.008
2862.93654 16.257 0.012
2863.84572 16.103 0.010
2865.84257 16.229 0.010
2866.89225 16.167 0.010
2867.83977 16.261 0.010
2869.91754 16.260 0.010
2870.82654 16.129 0.008
2871.86945 16.202 0.009
2875.81580 16.097 0.009
2876.78671 16.220 0.009
2879.75021 16.261 0.009
2883.83637 16.220 0.008
2885.77120 16.170 0.009
2888.81948 16.248 0.010
2892.81087 16.159 0.010
2894.74001 16.109 0.009
2896.73709 16.134 0.008
2898.75809 16.244 0.009
2900.75694 16.257 0.008
2902.75647 16.224 0.008
2905.76363 16.239 0.009
2907.76504 16.250 0.008
2909.75414 16.195 0.006
2911.74551 16.160 0.008
2915.71700 16.107 0.008
2917.74309 16.198 0.008
2921.74621 16.235 0.009
2923.76279 16.188 0.009
2925.72578 16.144 0.008
2927.72329 16.096 0.009
2930.74137 16.180 0.009
2932.74790 16.135 0.009
2934.72770 16.095 0.008
2937.65170 16.164 0.009
2939.70436 16.113 0.009
2940.64447 16.235 0.008
2941.69431 16.092 0.008
2942.64444 16.193 0.009
2943.61566 16.231 0.010
2944.60026 16.142 0.009
2945.61706 16.263 0.012
2947.62654 16.228 0.010
2949.60779 16.189 0.009
2950.65258 16.238 0.009
2951.63977 16.140 0.009
2952.66871 16.263 0.010
2954.69358 16.234 0.011
2956.63957 16.178 0.008
2958.63396 16.132 0.009
2961.60509 16.213 0.011
2965.64347 16.115 0.009
2968.60485 16.200 0.010
2970.62410 16.159 0.009
2972.60856 16.109 0.009
2974.63014 16.102 0.008
2976.55899 16.255 0.010
2978.58514 16.258 0.010
