 621.85669 14.463 0.006
 626.93987 14.446 0.006
 627.90585 14.464 0.006
 628.91523 14.458 0.006
 632.91551 14.458 0.006
 633.92002 14.454 0.006
 643.88389 14.452 0.006
 645.88737 14.446 0.006
 649.85668 14.455 0.006
 656.90246 14.443 0.006
 657.84365 14.446 0.006
 658.91529 14.470 0.006
 664.80665 14.458 0.006
 664.89518 14.454 0.006
 665.88215 14.448 0.006
 666.89270 14.454 0.006
 667.90352 14.437 0.006
 668.87412 14.454 0.006
 670.83975 14.451 0.006
 671.86228 14.446 0.006
 672.91579 14.446 0.006
 673.71805 14.457 0.006
 673.91977 14.455 0.006
 684.79481 14.459 0.006
 685.73337 14.440 0.006
 686.77578 14.444 0.006
 688.88062 14.447 0.006
 689.77060 14.453 0.006
 697.73662 14.444 0.006
 698.88263 14.442 0.006
 699.73913 14.452 0.006
 700.74774 14.464 0.006
 701.72018 14.446 0.006
 704.69246 14.489 0.006
 706.71622 14.450 0.006
 707.75220 14.438 0.006
 708.71972 14.459 0.006
 712.72007 14.441 0.006
 713.75780 14.435 0.006
 714.77317 14.453 0.006
 716.70679 14.452 0.006
 720.68237 14.465 0.006
 722.64764 14.448 0.006
 726.73977 14.454 0.006
 728.63853 14.439 0.006
 729.70546 14.459 0.006
 730.62957 14.463 0.006
 733.69157 14.449 0.006
 739.75650 14.452 0.006
 741.68309 14.454 0.006
 742.77351 14.459 0.006
 744.72538 14.449 0.006
 745.67665 14.463 0.006
 747.61553 14.455 0.006
 748.57708 14.445 0.006
 749.58478 14.464 0.006
 750.57932 14.453 0.006
 751.58644 14.451 0.006
 752.78903 14.468 0.006
 753.72964 14.444 0.006
 754.69622 14.446 0.006
 755.58526 14.461 0.006
 759.59129 14.454 0.006
 760.59767 14.451 0.006
 761.59462 14.445 0.006
 762.58522 14.458 0.006
 762.71972 14.459 0.006
 763.60421 14.437 0.006
 763.68482 14.447 0.006
 763.77348 14.464 0.006
 764.69139 14.450 0.006
 765.63551 14.451 0.006
 766.53173 14.459 0.006
 766.67233 14.452 0.006
 767.58080 14.455 0.006
 767.63951 14.454 0.006
 767.73421 14.467 0.006
 769.56376 14.452 0.006
 770.54137 14.450 0.006
 771.56608 14.463 0.006
 772.56479 14.449 0.006
 772.74602 14.454 0.006
 773.62665 14.449 0.006
 774.65671 14.426 0.006
 775.60900 14.456 0.006
 776.59824 14.456 0.006
 776.75085 14.454 0.006
 777.54292 14.458 0.006
 778.58074 14.449 0.006
 778.67166 14.463 0.006
 779.56110 14.443 0.006
 779.71587 14.444 0.006
 780.55313 14.475 0.006
 780.56507 14.459 0.006
 780.73405 14.445 0.006
 781.61575 14.453 0.006
 782.55029 14.457 0.006
 782.64997 14.459 0.006
 783.59611 14.443 0.006
 784.64160 14.439 0.006
 785.53799 14.462 0.006
 786.54421 14.454 0.006
 787.62587 14.458 0.006
 788.55411 14.446 0.006
 790.59367 14.445 0.006
 795.58156 14.454 0.006
 796.56881 14.457 0.006
 796.69620 14.462 0.006
 797.54966 14.463 0.006
 798.61908 14.449 0.006
 800.55424 14.457 0.006
 802.64589 14.449 0.006
 806.55199 14.454 0.006
 808.57026 14.468 0.006
 816.64652 14.458 0.006
 817.64177 14.459 0.006
 819.62094 14.454 0.006
 822.60729 14.463 0.006
 824.62730 14.443 0.006
 825.61501 14.451 0.006
 828.66035 14.454 0.006
 829.62697 14.463 0.006
 830.54446 14.463 0.006
 832.63382 14.463 0.006
 834.53605 14.454 0.006
 836.60149 14.447 0.006
 838.62035 14.456 0.006
 840.61330 14.446 0.006
 842.56889 14.460 0.006
 843.61558 14.463 0.006
 845.59977 14.453 0.006
 850.58840 14.456 0.006
 855.59316 14.453 0.006
 856.55791 14.453 0.006
 858.52583 14.481 0.006
 860.52756 14.457 0.006
 867.52376 14.462 0.006
 874.52254 14.458 0.006
 963.90602 14.439 0.006
 986.89241 14.437 0.006
 987.90463 14.450 0.006
 996.89127 14.436 0.006
 998.82360 14.450 0.006
1003.82566 14.458 0.006
1005.84987 14.442 0.006
1008.88286 14.446 0.006
1020.84610 14.451 0.006
1025.83176 14.453 0.006
1035.79947 14.443 0.006
1037.82656 14.446 0.006
1038.84470 14.452 0.006
1041.83292 14.454 0.006
1045.79726 14.451 0.006
1049.82613 14.450 0.006
1053.71746 14.454 0.006
1058.78549 14.447 0.006
1059.83115 14.463 0.006
1061.81759 14.452 0.006
1064.77403 14.448 0.006
1069.68744 14.459 0.006
1074.66864 14.459 0.006
1077.66311 14.438 0.006
1079.66513 14.454 0.006
1081.71232 14.450 0.006
1084.65129 14.456 0.006
1087.67070 14.442 0.006
1090.63870 14.454 0.006
1092.70275 14.449 0.006
1094.69856 14.445 0.006
1095.72902 14.454 0.006
1102.66788 14.453 0.006
1107.63606 14.456 0.006
1112.67919 14.457 0.006
1117.61775 14.447 0.006
1122.63212 14.447 0.006
1128.58213 14.453 0.006
1132.60809 14.450 0.006
1138.65318 14.454 0.006
1140.66159 14.463 0.006
1144.68819 14.442 0.006
1151.59949 14.463 0.006
1154.55658 14.459 0.006
1157.56633 14.456 0.006
1160.59111 14.442 0.006
1163.66954 14.462 0.006
1164.71513 14.443 0.006
1170.57008 14.438 0.006
1178.69262 14.462 0.006
1182.69106 14.456 0.006
1185.63381 14.450 0.006
1187.67031 14.464 0.006
1190.53973 14.437 0.006
1202.61537 14.460 0.006
1208.58589 14.461 0.006
1211.58829 14.437 0.006
1216.57626 14.437 0.006
1219.58069 14.473 0.006
1228.53167 14.476 0.006
1234.52711 14.466 0.006
1235.52568 14.463 0.006
1329.81812 14.437 0.006
1330.92724 14.437 0.006
1335.89843 14.452 0.006
1341.93251 14.432 0.006
1347.93017 14.465 0.006
1349.92554 14.452 0.006
1355.91839 14.456 0.006
1366.87460 14.447 0.006
