2086.92527 16.665 0.011
2104.85733 16.951 0.011
2106.91723 17.068 0.014
2113.83764 16.655 0.012
2114.85188 17.058 0.015
2115.91579 16.906 0.012
2116.89825 16.589 0.010
2117.90393 17.092 0.013
2123.84816 16.932 0.012
2128.85144 17.007 0.016
2129.88360 16.798 0.011
2130.83247 17.164 0.015
2131.82599 16.959 0.013
2132.83215 16.642 0.011
2134.83709 16.896 0.014
2135.87226 16.677 0.010
2136.87143 17.073 0.017
2137.91570 16.858 0.014
2142.88787 16.941 0.013
2143.84190 16.595 0.010
2144.81340 17.072 0.011
2155.90477 17.084 0.019
2156.85128 16.812 0.012
2160.78101 17.082 0.015
2162.78755 16.740 0.011
2166.78234 17.018 0.011
2167.75314 16.723 0.011
2168.73965 17.128 0.014
2171.76568 17.091 0.012
2172.77226 16.837 0.011
2173.73437 17.209 0.014
2177.66598 16.917 0.012
2185.69084 16.945 0.017
2187.67341 17.085 0.016
2190.71739 17.096 0.014
2192.68726 17.213 0.012
2193.70823 17.015 0.011
2194.67948 16.713 0.011
2200.69048 17.157 0.014
2201.74561 17.077 0.012
2206.63145 17.050 0.017
2211.67009 17.178 0.012
2212.66915 17.005 0.013
2213.68014 16.719 0.012
2214.66650 17.096 0.022
2215.68179 16.909 0.013
2219.70263 17.144 0.017
2223.69158 16.959 0.014
2225.62111 17.089 0.012
2226.66747 16.879 0.013
2228.58287 16.973 0.014
2230.52017 17.079 0.018
2232.53392 16.600 0.011
2234.57601 16.882 0.012
2236.56550 17.060 0.012
2238.57090 17.174 0.015
2241.55771 17.115 0.015
2243.59599 16.630 0.011
2248.64041 16.783 0.011
2250.61485 16.961 0.011
2253.59433 16.864 0.011
2256.57662 16.808 0.012
2258.61706 16.997 0.011
2265.63435 17.118 0.013
2270.59256 16.612 0.010
2272.59063 16.860 0.012
2274.57448 17.039 0.015
2276.54200 17.118 0.016
2280.55459 16.897 0.015
2285.59306 17.029 0.013
2289.59000 16.584 0.010
2291.59071 16.867 0.012
2293.59134 17.047 0.015
2295.58767 17.169 0.016
2297.59082 16.676 0.011
2299.58732 16.914 0.014
2301.57999 17.071 0.016
2460.91225 16.812 0.016
2466.86316 16.909 0.015
2467.92707 17.084 0.016
2469.92634 17.218 0.013
2471.91590 16.730 0.011
2472.90594 17.090 0.011
2473.93214 16.948 0.011
2481.89137 16.965 0.015
2483.91501 17.093 0.012
2486.91516 17.063 0.019
2492.92939 16.946 0.013
2496.92917 16.991 0.013
2498.80044 16.718 0.011
2499.88540 17.153 0.015
2500.89383 16.999 0.014
2501.88057 16.640 0.011
2502.86074 17.100 0.016
2516.80280 16.987 0.015
2517.84953 16.723 0.012
2518.82189 17.110 0.014
2519.82011 16.940 0.011
2520.81829 16.595 0.011
2521.81149 17.083 0.012
2524.80997 17.036 0.015
2526.80379 17.144 0.011
2529.80001 17.090 0.013
2534.86063 17.215 0.018
2535.79824 17.003 0.014
2537.72834 17.102 0.017
2538.82882 16.916 0.015
2539.72599 16.905 0.013
2540.76906 17.082 0.017
2541.73788 16.806 0.011
2542.70770 17.179 0.014
2544.68822 16.682 0.011
2545.70116 17.095 0.013
2547.71914 16.606 0.011
2548.73769 17.076 0.015
2550.73297 17.177 0.016
2551.71951 17.027 0.012
2552.73548 16.774 0.010
2554.72862 16.954 0.012
2555.73654 16.644 0.011
2556.71562 17.102 0.013
2557.72817 16.885 0.011
2558.68458 17.083 0.014
2559.64161 17.018 0.014
2560.67462 16.745 0.011
2561.72023 17.166 0.017
2562.69294 16.996 0.013
2563.70089 16.686 0.011
2564.71730 17.104 0.016
