 622.87860 17.045 0.014
 624.90516 17.152 0.013
 625.89260 16.990 0.010
 626.86413 16.578 0.009
 627.85034 17.061 0.013
 628.89143 16.840 0.010
 629.88923 17.141 0.014
 631.92018 16.708 0.009
 632.86069 17.080 0.013
 633.89611 16.900 0.010
 635.89098 17.042 0.011
 643.85999 16.970 0.011
 645.83171 17.062 0.013
 647.78942 17.162 0.019
 649.78683 16.607 0.011
 652.83403 17.024 0.011
 656.84718 16.922 0.010
 657.81944 16.645 0.010
 658.85975 17.051 0.014
 663.76600 17.025 0.013
 664.87092 16.847 0.010
 665.81821 17.150 0.009
 666.82876 16.978 0.010
 667.84799 16.656 0.009
 668.81880 17.071 0.009
 670.78439 17.138 0.014
 671.80643 17.013 0.009
 672.81198 16.705 0.008
 673.77936 17.083 0.011
 684.73974 16.942 0.010
 685.79460 16.611 0.009
 686.69586 17.032 0.013
 687.77721 16.847 0.009
 688.71926 17.144 0.010
 689.74640 16.978 0.009
 697.71253 16.903 0.010
 698.78364 16.512 0.009
 699.68268 17.012 0.009
 700.72345 16.761 0.009
 701.69569 17.113 0.013
 704.72366 17.051 0.012
 706.68932 17.154 0.015
 707.72689 16.975 0.012
 708.75103 16.653 0.009
 712.75158 17.038 0.011
 713.73295 16.712 0.009
 714.74793 17.080 0.010
 715.71349 16.887 0.010
 716.68157 16.863 0.009
 726.66418 16.585 0.009
 728.67489 16.826 0.009
 729.67703 17.146 0.011
 730.66140 17.000 0.011
 733.62789 16.843 0.012
 739.64786 16.563 0.009
 741.61365 16.756 0.009
 742.58990 17.087 0.012
 744.63702 16.554 0.009
 745.58795 17.054 0.012
 746.77876 16.887 0.010
 747.64923 17.139 0.012
 748.61096 16.965 0.011
 749.61634 16.627 0.009
 750.61019 17.052 0.011
 751.61860 16.840 0.011
 752.73301 16.559 0.009
 753.66865 17.032 0.012
 759.62649 16.769 0.009
 760.65216 17.123 0.011
 761.62821 16.934 0.010
 761.73347 17.007 0.014
 762.61959 16.528 0.009
 762.64915 16.577 0.009
 763.63581 17.075 0.012
 763.74655 17.080 0.014
 764.72251 16.882 0.014
 765.56788 17.132 0.016
 766.60532 16.984 0.014
 766.70821 17.008 0.014
 767.61286 16.641 0.012
 767.67448 16.669 0.014
 767.77510 16.735 0.013
 769.59569 16.864 0.012
 769.66940 16.874 0.010
 770.60182 17.141 0.013
 771.63489 17.018 0.011
 772.59674 16.687 0.009
 773.60183 17.066 0.011
 773.75405 17.138 0.017
 774.59484 16.900 0.010
 775.55274 17.005 0.010
 776.63364 17.032 0.011
 777.60791 16.779 0.009
 778.61131 17.093 0.014
 779.63819 16.951 0.012
 779.74851 17.007 0.012
 780.63805 16.561 0.009
 781.55238 17.055 0.012
 781.73072 17.071 0.013
 782.61577 16.815 0.011
 782.74174 16.871 0.012
 783.53493 17.115 0.011
 784.57686 16.956 0.011
 785.60373 16.607 0.009
 785.74930 16.732 0.009
 786.60740 17.060 0.011
 787.68784 16.875 0.010
 788.62068 17.074 0.012
 788.64622 16.996 0.011
 790.56937 16.660 0.009
 792.54733 16.859 0.012
 795.61202 16.770 0.010
 796.54091 17.043 0.015
 796.72629 17.142 0.018
 797.70107 16.956 0.011
 798.56372 16.512 0.008
 799.70167 17.058 0.012
 800.61665 16.813 0.009
 802.67671 16.984 0.015
 805.60403 16.865 0.012
 806.61422 17.092 0.015
 808.54563 16.640 0.011
 816.67662 16.593 0.009
 817.58670 17.058 0.011
 819.54950 17.092 0.012
 820.62580 16.995 0.012
 822.54637 17.050 0.014
 824.57216 17.115 0.014
 825.64529 16.996 0.014
 828.60546 16.888 0.009
 829.57206 16.879 0.011
 832.57896 17.070 0.011
 833.59883 16.919 0.011
 834.56843 16.513 0.009
 836.54656 16.787 0.012
 838.57953 16.977 0.013
 840.58929 17.044 0.012
 845.54101 17.051 0.012
 850.56415 17.103 0.014
 855.56916 17.115 0.014
 859.55696 16.853 0.011
 866.52153 17.036 0.013
 962.92538 16.951 0.012
 966.92487 17.130 0.012
 970.90127 16.873 0.011
 976.88191 16.613 0.011
 986.83626 16.594 0.010
 987.84990 17.060 0.012
 991.91792 16.743 0.009
 996.92184 16.797 0.010
 998.89295 16.949 0.012
1004.79153 16.567 0.009
1006.82014 16.850 0.011
1020.88960 17.162 0.013
1025.92739 16.809 0.010
1035.74232 16.823 0.010
1037.77152 16.766 0.010
1041.77969 17.051 0.010
1045.74140 16.611 0.009
1048.72258 17.163 0.013
1052.76545 16.916 0.010
1055.63874 16.680 0.009
1058.85070 16.612 0.009
1059.76868 17.039 0.013
1061.72146 17.144 0.013
1064.80535 17.071 0.014
1068.70675 16.662 0.009
1072.68688 17.008 0.009
1076.66468 16.710 0.009
1078.67523 16.768 0.009
1081.68778 16.541 0.008
1084.62595 17.112 0.011
1087.64585 17.086 0.011
1090.70224 16.997 0.011
1092.73434 17.082 0.013
1094.64103 16.816 0.009
1102.61120 17.107 0.011
1106.70605 16.868 0.009
1110.62516 17.065 0.014
1116.58364 16.897 0.009
1120.57222 17.069 0.013
1126.64756 17.017 0.010
1129.54602 16.839 0.011
1132.52908 16.686 0.011
1135.57914 16.655 0.009
1138.62883 17.131 0.011
1140.60626 16.577 0.008
1144.66381 17.052 0.012
1151.54340 17.087 0.013
1155.54502 16.772 0.009
1159.54047 17.048 0.013
1162.57287 16.976 0.010
1164.68643 17.098 0.012
1170.54485 16.892 0.009
1178.65490 16.843 0.010
1182.66680 17.086 0.012
1183.70515 16.927 0.011
1185.68829 17.048 0.012
1188.68764 16.932 0.011
1191.57138 16.756 0.011
1202.58647 17.036 0.014
1205.53791 17.075 0.012
1211.55836 16.932 0.014
1217.56901 16.628 0.009
1220.57148 17.066 0.013
1229.52421 16.903 0.014
1238.52050 17.144 0.020
1327.90475 17.036 0.019
1330.82144 16.840 0.013
1335.87319 16.936 0.014
1340.89269 16.995 0.012
1348.92874 16.912 0.011
1354.90234 16.523 0.009
1360.92207 17.054 0.013
1365.91827 17.070 0.014
1367.84178 17.031 0.014
1374.91383 16.816 0.011
1394.85001 16.960 0.013
1395.88149 16.620 0.009
1397.80320 16.814 0.011
1401.83023 17.068 0.012
1402.91512 16.904 0.010
1407.83820 16.904 0.011
1412.73350 16.938 0.012
1417.89184 17.021 0.011
1430.72446 16.914 0.013
1432.73515 17.044 0.010
1435.69160 16.932 0.013
1439.65801 17.114 0.013
1442.66169 17.066 0.012
1447.73691 17.090 0.016
1451.67312 16.739 0.010
1455.69284 17.049 0.013
1460.73357 17.070 0.012
1462.63919 17.141 0.014
1470.64541 17.092 0.013
1471.77222 16.948 0.012
1472.63263 16.636 0.010
1475.63838 17.106 0.014
1477.56744 16.557 0.010
1481.58521 16.974 0.012
1484.63410 16.868 0.010
1487.62924 16.718 0.009
1490.66797 16.514 0.009
1492.56763 16.729 0.011
1495.52442 16.716 0.010
1499.55306 16.963 0.014
1502.55119 16.833 0.013
1505.61774 16.705 0.012
1508.55310 17.022 0.012
1509.52939 17.021 0.013
1512.63127 16.947 0.014
1515.60591 16.808 0.010
1517.60938 16.995 0.012
1520.59663 16.845 0.011
1524.54434 17.058 0.014
1526.58448 16.813 0.010
1531.63605 16.540 0.010
1543.59352 16.869 0.011
1546.60837 16.770 0.009
1551.57013 16.785 0.010
1555.60367 17.078 0.013
1562.58224 16.792 0.011
1569.56136 16.791 0.010
1575.58718 17.113 0.011
1580.56220 16.895 0.011
1583.56487 17.100 0.012
1587.54466 16.790 0.011
1597.53014 16.869 0.013
1603.53825 16.553 0.009
1608.51397 16.513 0.010
1701.89578 16.648 0.009
1703.89891 16.848 0.011
1705.90440 17.014 0.013
1716.86481 16.836 0.012
1717.87517 17.189 0.013
1718.86119 16.964 0.017
1729.91084 16.807 0.009
1732.88062 16.539 0.009
1740.83169 17.137 0.014
1742.87946 16.718 0.010
1744.84856 16.887 0.011
1745.87282 16.611 0.009
1749.85324 16.946 0.009
1750.82519 16.510 0.009
1751.83700 17.072 0.011
1752.79836 16.778 0.009
1753.79940 17.110 0.013
1754.82609 16.958 0.011
1755.79145 16.564 0.010
1756.82092 17.037 0.017
1757.77010 16.810 0.012
1758.77461 17.140 0.013
1759.81897 16.991 0.011
1761.79998 17.044 0.012
1762.78639 16.886 0.012
1763.78940 17.030 0.011
1764.78188 17.011 0.010
1765.77639 16.719 0.009
1766.71742 17.056 0.015
1768.79650 16.544 0.009
1769.70588 17.016 0.012
1771.82196 17.138 0.018
1772.76434 16.947 0.010
1773.73164 16.506 0.009
1776.75444 17.134 0.011
1784.73111 17.064 0.012
1788.79659 16.777 0.009
1803.75690 16.897 0.010
1806.75105 16.781 0.009
1808.82066 16.952 0.013
1811.74904 16.819 0.009
1814.79588 16.661 0.009
1817.76154 17.095 0.010
1822.63899 17.125 0.012
1826.79008 16.965 0.011
1829.73233 16.791 0.011
1846.78033 17.060 0.013
1850.73712 16.625 0.011
1854.79316 17.024 0.010
1858.71704 16.902 0.012
1862.71592 16.919 0.010
1867.74035 16.964 0.013
1871.74691 17.122 0.011
2085.90914 17.081 0.018
2086.88843 16.915 0.014
2103.89525 17.090 0.011
2105.92315 16.539 0.009
2106.89098 17.032 0.014
2112.84336 16.817 0.010
2116.87111 17.089 0.013
2123.81803 16.646 0.010
2128.82553 16.541 0.010
2129.85750 17.093 0.014
2130.84387 16.830 0.013
2131.83748 17.134 0.014
2132.80627 16.964 0.014
2133.89460 16.697 0.014
2134.81000 17.077 0.016
2135.84408 16.908 0.014
2137.89208 17.027 0.016
2140.81134 16.876 0.013
2142.75205 17.029 0.013
2143.81755 16.766 0.011
2144.82425 17.113 0.012
2155.87863 17.008 0.017
2156.82521 16.716 0.012
2160.75460 17.036 0.015
2162.76139 17.099 0.013
2166.75600 16.787 0.010
2167.76446 17.121 0.013
2168.71363 16.938 0.012
2171.73955 16.827 0.010
2172.74617 17.171 0.014
2177.63966 17.108 0.014
2184.70130 16.779 0.013
2185.66480 17.089 0.015
2186.68965 16.919 0.016
2187.68483 16.508 0.011
2188.73199 17.065 0.014
2190.69136 17.110 0.014
2191.66474 16.949 0.013
2192.66325 16.556 0.009
2193.68432 17.066 0.011
2194.65442 16.828 0.011
2203.55089 17.085 0.014
2206.60721 17.005 0.017
2211.64130 17.042 0.014
2212.64513 16.818 0.012
2213.65095 17.136 0.017
2214.64214 16.998 0.016
2215.64912 16.638 0.011
2217.63582 16.857 0.014
2219.67868 17.030 0.014
2224.71356 17.073 0.014
2226.63643 17.095 0.018
2228.55833 16.548 0.010
2229.61659 17.040 0.014
2231.64326 17.134 0.015
2232.50999 16.942 0.016
2233.61341 16.595 0.010
2235.66353 16.868 0.011
2238.54707 16.626 0.011
