2086.92153 15.787 0.007
2104.85361 15.656 0.007
2106.91348 15.349 0.006
2113.83393 15.570 0.007
2114.84820 15.775 0.007
2115.90842 15.193 0.006
2116.89452 15.496 0.006
2117.90023 15.781 0.007
2123.84320 15.726 0.007
2128.84777 15.426 0.007
2129.87992 15.701 0.007
2130.82878 15.800 0.007
2131.82228 15.382 0.006
2132.82847 15.676 0.007
2133.91705 15.812 0.008
2134.83340 15.348 0.007
2135.86858 15.656 0.006
2136.86775 15.828 0.007
2137.91239 15.346 0.007
2140.83763 15.258 0.006
2142.88455 15.827 0.007
2143.83858 15.198 0.006
2144.81010 15.550 0.006
2155.90109 15.210 0.007
2156.84762 15.450 0.006
2162.78389 15.361 0.006
2166.77868 15.616 0.007
2167.74947 15.820 0.007
2168.73598 15.237 0.006
2171.76202 15.206 0.006
2172.76860 15.563 0.007
2173.73069 15.773 0.007
2177.66232 15.114 0.006
2184.72372 15.447 0.007
2185.68718 15.680 0.007
2187.66977 15.389 0.007
2190.71373 15.368 0.006
2191.65554 15.630 0.007
2192.68396 15.849 0.007
2193.70496 15.322 0.006
2194.67620 15.615 0.007
2201.74231 15.801 0.007
2206.62815 15.483 0.007
2211.66680 15.371 0.006
2212.66586 15.467 0.007
2213.67685 15.717 0.007
2214.66322 15.674 0.007
2215.67850 15.432 0.006
2217.65616 15.800 0.007
2219.69933 15.672 0.007
2222.74855 15.673 0.007
2223.68828 15.843 0.007
2225.61782 15.601 0.006
2226.66414 15.829 0.007
2228.57957 15.562 0.007
2230.51686 15.124 0.006
2232.53064 15.750 0.007
2234.57271 15.508 0.006
2236.56221 15.145 0.006
2238.56759 15.718 0.007
2241.55440 15.703 0.007
2243.59267 15.424 0.006
2248.63710 15.818 0.007
2250.61151 15.643 0.007
2253.59101 15.624 0.007
2256.57329 15.572 0.007
2258.61374 15.205 0.005
2263.60502 15.761 0.007
2265.63101 15.492 0.006
2270.58923 15.383 0.006
2272.58728 15.692 0.007
2274.57113 15.404 0.007
2276.53865 15.830 0.007
2280.55122 15.335 0.007
2285.58971 15.823 0.007
2289.58665 15.184 0.006
2291.58735 15.771 0.007
2293.58791 15.525 0.007
2295.58425 15.134 0.006
2297.58741 15.732 0.007
2299.58389 15.462 0.007
2301.57657 15.472 0.007
2460.90851 15.483 0.007
2463.93761 15.469 0.007
2466.85945 15.410 0.007
2467.92334 15.701 0.007
2469.92262 15.401 0.006
2471.91215 15.831 0.007
2472.90223 15.341 0.005
2473.92843 15.654 0.006
2481.88768 15.188 0.006
2483.91131 15.782 0.007
2486.91145 15.762 0.007
2488.91341 15.513 0.007
2496.92549 15.588 0.007
2498.79675 15.672 0.007
2499.88173 15.809 0.007
2500.89014 15.384 0.007
2501.87689 15.660 0.007
2502.85706 15.826 0.007
2508.76765 15.791 0.009
2516.79912 15.515 0.007
2517.84587 15.755 0.007
2518.81819 15.119 0.006
2519.81645 15.485 0.006
2520.81462 15.703 0.007
2521.80778 15.367 0.006
2524.80631 15.655 0.007
2526.80011 15.688 0.006
2529.79635 15.666 0.007
2534.85695 15.317 0.007
2535.79458 15.609 0.007
2537.72465 15.197 0.006
2538.82549 15.590 0.007
2539.72265 15.791 0.007
2540.76541 15.173 0.006
2541.73454 15.534 0.007
2542.70435 15.765 0.007
2544.68455 15.492 0.007
2545.69781 15.734 0.007
2547.71580 15.485 0.007
2548.73404 15.724 0.007
2550.72932 15.450 0.006
2551.71584 15.698 0.007
2552.73183 15.632 0.006
2553.67260 15.413 0.007
2554.72497 15.678 0.007
2555.73288 15.780 0.007
2556.71196 15.374 0.006
2557.72450 15.671 0.007
2558.68095 15.840 0.007
2559.63798 15.305 0.006
2560.67095 15.617 0.007
2561.71657 15.839 0.007
2562.68930 15.279 0.006
2563.69722 15.603 0.007
2564.71362 15.815 0.007
2565.70935 15.239 0.006
2566.68429 15.556 0.007
2568.75335 15.197 0.006
2571.67013 15.110 0.006
2572.77733 15.535 0.007
2573.68325 15.725 0.007
2574.66321 15.097 0.006
2576.69796 15.737 0.007
2577.66299 15.279 0.007
2578.65052 15.450 0.007
2579.66106 15.709 0.007
2580.66917 15.577 0.007
