2104.90266 15.315 0.006
2112.89633 15.159 0.006
2117.86387 15.180 0.006
2125.78780 15.568 0.007
2128.90086 15.308 0.006
2129.92937 15.451 0.006
2130.90582 15.589 0.006
2131.79478 15.180 0.006
2132.87967 15.236 0.006
2133.85060 15.327 0.006
2134.88803 15.464 0.006
2137.88088 15.258 0.006
2140.88655 15.407 0.006
2141.79682 15.157 0.006
2142.85359 15.263 0.006
2143.90460 15.376 0.006
2144.78465 15.523 0.006
2156.74712 15.212 0.006
2160.82674 15.157 0.006
2161.70553 15.217 0.006
2162.84396 15.336 0.006
2166.66695 15.243 0.006
2167.72305 15.345 0.006
2168.78540 15.514 0.006
2171.79389 15.267 0.006
2172.83622 15.389 0.006
2173.77964 15.541 0.006
2174.70605 15.372 0.006
2177.71156 15.400 0.006
2184.77282 15.183 0.006
2187.64348 15.433 0.006
2189.76272 15.130 0.006
2190.76291 15.237 0.006
2191.63548 15.308 0.006
2192.72893 15.485 0.006
2193.75619 15.505 0.006
2194.72085 15.164 0.006
2200.73588 15.272 0.006
2203.62383 15.361 0.006
2208.72029 15.207 0.006
2211.72682 15.444 0.006
2212.71265 15.597 0.006
2214.73345 15.233 0.006
2217.70724 15.576 0.007
2221.59587 15.475 0.006
2225.66359 15.365 0.006
2227.55683 15.441 0.007
2228.62482 15.162 0.006
2232.63217 15.309 0.006
2234.61755 15.294 0.006
2236.60665 15.582 0.006
2239.55552 15.309 0.006
2241.59910 15.589 0.006
2243.63734 15.219 0.006
2249.60472 15.341 0.006
2251.60366 15.457 0.006
2254.60116 15.378 0.006
2256.61937 15.347 0.006
2263.55783 15.290 0.006
2265.59775 15.591 0.006
2270.61759 15.575 0.006
2274.60271 15.494 0.006
2276.60911 15.161 0.006
2278.58580 15.359 0.006
2283.61586 15.396 0.006
2290.56910 15.218 0.006
2292.62883 15.291 0.006
2294.63363 15.578 0.007
2296.59389 15.222 0.006
2298.60243 15.468 0.006
2300.60157 15.143 0.006
2303.58145 15.485 0.006
2453.91126 15.396 0.007
2462.91500 15.585 0.007
2464.91563 15.213 0.006
2466.90806 15.445 0.006
2468.90399 15.159 0.006
2470.89327 15.326 0.006
2472.87566 15.575 0.006
2488.78096 15.203 0.006
2489.84327 15.307 0.006
2492.82496 15.210 0.006
2496.82341 15.597 0.006
2497.84666 15.157 0.006
2498.84602 15.223 0.006
2499.93374 15.333 0.006
2501.93011 15.482 0.006
2502.90598 15.153 0.006
2511.77036 15.378 0.006
2516.89573 15.202 0.006
2517.89629 15.218 0.006
2518.87215 15.304 0.006
2519.78355 15.432 0.006
2520.86383 15.586 0.006
2521.75372 15.202 0.006
2524.77936 15.461 0.006
2529.76927 15.492 0.006
2535.76749 15.391 0.006
2537.77398 15.277 0.006
2537.79298 15.276 0.006
2538.87733 15.417 0.006
2539.76792 15.554 0.006
2540.81622 15.297 0.006
2541.78327 15.194 0.006
2542.74968 15.289 0.006
2544.73362 15.583 0.006
2545.74709 15.233 0.006
2547.76110 15.305 0.006
2548.78316 15.443 0.006
2550.77817 15.154 0.006
2551.76563 15.232 0.006
2552.78078 15.322 0.006
2553.72153 15.475 0.006
2554.77403 15.543 0.006
2555.78198 15.152 0.006
2556.76190 15.264 0.006
2557.77617 15.353 0.006
2558.72997 15.502 0.006
2559.69209 15.496 0.006
2560.72431 15.161 0.006
2561.76559 15.277 0.006
2562.73906 15.365 0.006
2563.74629 15.541 0.006
