2086.92886 14.061 0.006
2104.86099 14.072 0.006
2106.92089 14.071 0.006
2113.84132 14.061 0.006
2114.85557 14.069 0.006
2115.91948 14.046 0.006
2116.90195 14.070 0.006
2117.90764 14.106 0.006
2123.85186 14.059 0.006
2128.85517 14.153 0.006
2129.88733 14.225 0.006
2130.83621 14.302 0.006
2131.82971 14.293 0.006
2132.83589 14.172 0.006
2133.92450 14.070 0.006
2134.84083 14.064 0.006
2135.87602 14.041 0.006
2136.87654 14.065 0.006
2137.91916 14.112 0.006
2140.84509 14.315 0.006
2142.89135 14.172 0.006
2143.85211 14.061 0.006
2144.81687 14.069 0.006
2156.85506 14.067 0.006
2160.78480 14.304 0.006
2162.79136 14.176 0.006
2165.77517 14.043 0.006
2166.78614 14.063 0.006
2167.75693 14.103 0.006
2168.74346 14.149 0.006
2171.76949 14.295 0.006
2172.77606 14.176 0.006
2173.73818 14.063 0.006
2177.66980 14.095 0.006
2185.69466 14.043 0.006
2187.67723 14.098 0.006
2190.72123 14.301 0.006
2192.69079 14.175 0.006
2193.71178 14.065 0.006
2194.68300 14.074 0.006
2200.69548 14.298 0.006
2201.74914 14.289 0.006
2206.63497 14.061 0.006
2211.67361 14.306 0.006
2213.68366 14.067 0.006
2214.67003 14.066 0.006
2215.68533 14.038 0.006
2217.66297 14.104 0.006
2222.75538 14.157 0.006
2225.62463 14.040 0.006
2226.67098 14.062 0.006
2228.58638 14.149 0.006
2230.52369 14.303 0.006
2232.53742 14.188 0.006
2234.57950 14.073 0.006
2236.56900 14.054 0.006
2238.57439 14.145 0.006
2241.56118 14.290 0.006
2243.59947 14.069 0.006
2248.64388 14.158 0.006
2250.62205 14.299 0.006
2253.60092 14.074 0.006
2256.58005 14.059 0.006
2258.62050 14.142 0.006
2265.63776 14.041 0.006
2270.59595 14.300 0.006
2272.59401 14.185 0.006
2274.57785 14.072 0.006
2276.54537 14.059 0.006
2280.55795 14.294 0.006
2285.59640 14.047 0.006
2289.59333 14.235 0.006
2291.59403 14.291 0.006
2293.59472 14.067 0.006
2295.59103 14.044 0.006
2297.59420 14.103 0.006
2299.59068 14.237 0.006
2301.58335 14.298 0.006
2466.86683 14.088 0.006
2467.93072 14.136 0.006
2469.92999 14.277 0.006
2471.91956 14.220 0.006
2472.90961 14.111 0.006
2473.93580 14.067 0.006
2481.89505 14.224 0.006
2483.91870 14.069 0.006
2486.91885 14.101 0.006
2488.93421 14.194 0.006
2490.79641 14.321 0.006
2492.93310 14.090 0.006
2496.93290 14.092 0.006
2498.80420 14.188 0.006
2499.88914 14.284 0.006
2500.89760 14.319 0.006
2501.88433 14.216 0.006
2502.86450 14.099 0.006
2508.77508 14.188 0.006
2516.80655 14.100 0.006
2517.85331 14.131 0.006
2518.82568 14.194 0.006
2519.82390 14.278 0.006
2520.82208 14.318 0.006
2521.81525 14.230 0.006
2524.81379 14.071 0.006
2526.80757 14.097 0.006
2529.80381 14.278 0.006
2534.86444 14.065 0.006
2535.80207 14.038 0.006
2537.73215 14.125 0.006
2538.83240 14.203 0.006
2539.72960 14.277 0.006
2540.77289 14.321 0.006
2541.74148 14.223 0.006
2542.71127 14.117 0.006
2544.69203 14.067 0.006
2545.70475 14.040 0.006
2547.72272 14.124 0.006
2548.74151 14.198 0.006
2550.73679 14.311 0.006
2551.72333 14.227 0.006
2552.73930 14.111 0.006
2553.68009 14.066 0.006
2554.73244 14.064 0.006
2555.74034 14.031 0.006
2556.71945 14.088 0.006
2557.73198 14.127 0.006
2558.68842 14.185 0.006
2559.64543 14.266 0.006
2560.67844 14.318 0.006
2561.72406 14.230 0.006
2562.69674 14.117 0.006
2563.70472 14.058 0.006
2564.72111 14.064 0.006
2565.71626 14.032 0.006
2566.69121 14.090 0.006
2568.76763 14.204 0.006
2571.67761 14.225 0.006
2572.75211 14.094 0.006
2573.69019 14.059 0.006
2574.67015 14.064 0.006
2576.70488 14.095 0.006
2577.66993 14.123 0.006
2578.65746 14.196 0.006
2579.66798 14.269 0.006
2580.67609 14.317 0.006
2583.64815 14.063 0.006
2584.65460 14.069 0.006
2586.65580 14.092 0.006
2587.63846 14.124 0.006
2589.62933 14.277 0.006
2590.64610 14.325 0.006
2591.67228 14.221 0.006
2593.63553 14.065 0.006
2594.64157 14.066 0.006
2596.61520 14.085 0.006
2597.60238 14.122 0.006
2598.68256 14.203 0.006
2599.63663 14.272 0.006
2607.65672 14.128 0.006
2610.57807 14.317 0.006
2613.57185 14.064 0.006
2615.60230 14.031 0.006
2619.58677 14.271 0.006
2621.59592 14.222 0.006
2625.57850 14.038 0.006
2627.54918 14.125 0.006
2630.56300 14.321 0.006
2635.57671 14.038 0.006
2640.54192 14.308 0.006
2642.58165 14.123 0.006
2646.59303 14.098 0.006
2651.56770 14.230 0.006
2654.59519 14.068 0.006
2657.54718 14.123 0.006
2661.55321 14.227 0.006
2664.58415 14.068 0.006
2667.54294 14.126 0.006
2668.57008 14.196 0.006
2672.56209 14.101 0.006
2676.55227 14.088 0.006
2679.56698 14.275 0.006
2683.54595 14.057 0.006
2777.93270 14.163 0.006
2804.86124 14.039 0.006
2805.87853 14.073 0.006
2811.93365 14.158 0.006
2815.90734 14.071 0.006
2825.93921 14.077 0.006
2830.84647 14.278 0.006
2831.81612 14.170 0.006
2832.78917 14.060 0.006
2833.89466 14.071 0.006
2834.94529 14.033 0.006
2836.90362 14.106 0.006
2838.84669 14.238 0.006
2840.85436 14.282 0.006
2843.85571 14.070 0.006
2844.90142 14.035 0.006
2845.94844 14.093 0.006
2849.88495 14.301 0.006
2850.91770 14.278 0.006
2852.84632 14.067 0.006
2854.85766 14.045 0.006
2857.86504 14.172 0.006
2858.93865 14.242 0.006
2860.90462 14.273 0.006
2861.77610 14.174 0.006
2862.89947 14.057 0.006
2863.86415 14.072 0.006
2865.82384 14.069 0.006
2867.81326 14.158 0.006
2868.81686 14.239 0.006
2869.80338 14.304 0.006
2870.84495 14.271 0.006
2871.88802 14.152 0.006
2872.84482 14.058 0.006
2875.83572 14.069 0.006
2876.80514 14.103 0.006
2879.73164 14.307 0.006
2883.85489 14.071 0.006
2885.79021 14.066 0.006
2890.72108 14.291 0.006
2893.77254 14.075 0.006
2895.82175 14.075 0.006
2897.72529 14.156 0.006
2899.76292 14.304 0.006
2903.78198 14.071 0.006
2906.73098 14.099 0.006
2908.70798 14.233 0.006
2910.70286 14.289 0.006
2912.70819 14.061 0.006
2916.72094 14.102 0.006
2918.69783 14.239 0.006
2922.69781 14.054 0.006
2924.63875 14.040 0.006
