 621.84838 17.104 0.016
 626.93136 17.100 0.011
 627.89703 16.926 0.011
 631.91251 17.135 0.012
 632.90725 16.976 0.012
 635.88318 16.850 0.010
 643.85256 16.826 0.010
 645.87870 16.950 0.012
 649.84139 17.128 0.014
 656.89388 16.886 0.009
 657.89775 17.112 0.012
 658.90652 16.929 0.012
 665.87354 17.049 0.010
 666.87564 16.825 0.008
 667.89466 17.186 0.009
 668.86542 16.940 0.008
 670.83110 17.081 0.011
 671.85356 16.854 0.008
 672.85851 17.141 0.009
 673.77156 16.963 0.010
 684.78651 16.800 0.009
 685.78702 17.109 0.011
 686.74309 16.930 0.010
 687.90440 16.945 0.009
 688.87231 17.068 0.010
 689.73884 16.813 0.008
 697.70470 16.991 0.011
 698.71995 17.086 0.013
 699.73077 16.887 0.009
 700.71585 17.140 0.010
 701.68753 17.009 0.010
 704.68210 16.911 0.012
 706.68045 17.032 0.013
 706.77494 17.079 0.014
 707.71101 16.809 0.011
 708.70853 17.105 0.013
 712.70889 16.861 0.012
 713.72308 17.111 0.010
 714.73963 17.000 0.009
 715.78049 16.873 0.009
 716.76302 17.108 0.010
 720.67004 16.879 0.010
 726.73019 17.108 0.010
 728.72330 17.092 0.010
 729.66769 17.052 0.011
 730.61903 16.818 0.010
 733.67863 17.020 0.012
 739.70085 17.093 0.011
 741.66445 17.149 0.011
 742.65825 17.023 0.011
 744.62677 17.103 0.011
 745.66666 16.955 0.010
 746.61146 17.161 0.011
 747.56922 17.007 0.012
 748.56591 16.802 0.011
 749.57233 17.125 0.017
 750.54655 16.913 0.012
 751.57667 17.129 0.013
 752.78044 17.099 0.011
 753.72019 16.899 0.009
 754.75172 17.165 0.014
 755.57541 16.963 0.010
 759.57804 17.143 0.011
 760.58238 16.989 0.010
 761.57762 16.875 0.009
 762.57562 17.095 0.012
 762.70588 17.120 0.012
 762.78430 17.149 0.017
 763.59462 16.933 0.012
 763.73887 16.974 0.011
 764.67265 17.138 0.018
 765.55797 17.034 0.013
 766.59490 16.819 0.012
 766.66145 16.830 0.012
 767.56934 17.095 0.014
 767.72298 17.099 0.017
 769.55425 17.181 0.012
 770.65055 17.088 0.012
 771.62671 16.873 0.009
 772.55479 17.126 0.012
 773.57738 16.976 0.010
 774.64719 16.914 0.010
 775.60009 17.085 0.011
 776.68105 16.922 0.011
 777.59798 17.142 0.012
 778.57113 17.020 0.013
 778.66262 17.056 0.013
 779.63051 16.789 0.010
 780.63031 17.117 0.012
 780.72444 17.125 0.012
 781.60688 16.940 0.010
 782.60454 17.171 0.013
 783.58429 17.045 0.010
 784.62388 16.823 0.010
 785.59474 17.117 0.011
 786.59946 16.940 0.009
 787.67986 16.959 0.010
 788.61147 17.080 0.011
 790.56148 17.144 0.012
 795.57324 17.138 0.012
 796.62284 17.023 0.012
 797.69332 16.823 0.009
 798.61073 17.104 0.010
 800.60865 17.180 0.010
 802.58918 16.821 0.011
 805.59522 17.118 0.013
 806.60600 17.096 0.014
 817.63344 16.935 0.011
 819.67453 17.053 0.009
 820.67354 16.865 0.009
 822.59348 16.945 0.010
 823.67076 16.960 0.011
 824.61889 17.071 0.012
 824.68171 17.064 0.014
 825.69208 16.907 0.015
 828.65212 16.847 0.010
 829.61871 17.093 0.012
 832.62564 17.033 0.010
 833.64574 16.807 0.009
 834.65992 17.123 0.012
 836.59331 17.165 0.012
 838.56644 16.810 0.012
 840.58186 16.924 0.011
 845.58752 16.992 0.010
 850.55499 17.049 0.012
 855.56165 17.036 0.013
 856.54953 16.821 0.011
 859.54916 17.124 0.012
 860.58148 17.070 0.013
 866.56878 16.904 0.012
 876.53733 16.993 0.010
 962.91791 16.813 0.011
 986.88419 17.125 0.012
 987.89648 16.977 0.011
 991.91037 17.143 0.012
 996.87813 17.135 0.007
 998.88381 16.819 0.010
1003.81499 16.896 0.011
1005.84041 16.966 0.012
1008.87355 16.893 0.011
1020.83646 17.053 0.011
1025.81610 17.069 0.014
1035.79097 17.108 0.011
1037.81823 17.182 0.012
1038.91725 17.080 0.013
1041.88768 16.990 0.009
1045.78883 17.145 0.011
1049.80924 16.926 0.010
1052.81963 16.809 0.010
1055.68938 17.158 0.011
1058.84118 17.082 0.013
1059.82004 17.021 0.012
1064.76318 16.961 0.012
1068.75505 17.150 0.011
1071.78304 17.110 0.011
1075.80018 16.830 0.009
1078.72195 17.117 0.009
1080.66799 16.807 0.010
1083.76030 16.961 0.009
1086.61086 17.135 0.011
1090.69394 16.914 0.012
1092.69404 17.002 0.011
