 466.54956 16.005 0.006
 466.56480 16.019 0.006
 466.59539 16.031 0.006
 466.62493 16.040 0.006
 467.54278 16.213 0.007
 467.57226 16.232 0.006
 467.60174 16.245 0.006
 467.63123 16.250 0.006
 469.55215 16.046 0.007
 469.59077 16.046 0.006
 469.62243 16.057 0.006
 471.60469 15.822 0.006
 471.61994 15.832 0.006
 472.53685 16.061 0.007
 472.55163 16.072 0.007
 472.56630 16.074 0.006
 472.58093 16.067 0.006
 622.88313 16.203 0.008
 624.90971 16.055 0.007
 625.89715 16.243 0.007
 626.86866 15.799 0.006
 627.85490 16.049 0.007
 628.89597 16.251 0.007
 629.89377 15.841 0.006
 632.86525 15.873 0.006
 633.90069 16.088 0.010
 643.86454 15.704 0.006
 647.79399 16.007 0.009
 652.83857 15.826 0.006
 656.85173 16.106 0.006
 657.82399 16.114 0.008
 658.86430 15.923 0.010
 664.87551 15.982 0.006
 665.82276 16.176 0.006
 666.83332 15.665 0.006
 667.85255 15.993 0.006
 668.82338 16.196 0.006
 670.78894 16.006 0.007
 671.81098 16.226 0.006
 672.81652 15.761 0.006
 673.78390 16.044 0.006
 684.74429 15.898 0.006
 685.79914 16.134 0.007
 686.70042 15.832 0.006
 687.78177 15.943 0.006
 688.72379 16.135 0.006
 689.75095 15.615 0.006
 697.71710 16.238 0.007
 698.78821 15.800 0.006
 699.68722 16.039 0.006
 700.72800 16.252 0.007
 701.70024 15.819 0.006
 706.69389 16.164 0.009
 712.75616 15.635 0.006
 713.73753 15.957 0.006
 714.75249 16.165 0.006
 715.71805 15.661 0.006
 716.68613 15.977 0.006
 729.68161 16.190 0.007
 730.66597 15.866 0.006
 733.63245 15.888 0.006
 739.65241 15.961 0.007
 741.61821 15.657 0.006
 742.59447 15.987 0.006
 744.64158 15.739 0.006
 745.59250 16.018 0.006
 746.78330 16.250 0.007
 747.65382 15.787 0.006
 750.61478 15.815 0.006
 751.62320 16.078 0.007
 752.73759 16.140 0.008
 753.67324 15.872 0.006
 759.63110 15.936 0.006
 760.65677 16.143 0.006
 761.63280 15.608 0.006
 761.73805 15.656 0.006
 762.62417 15.957 0.007
 762.65373 15.970 0.007
 763.64040 16.150 0.007
 763.75115 16.188 0.008
 765.57246 15.972 0.008
 766.60994 16.195 0.009
 766.71280 16.212 0.009
 767.61743 15.719 0.007
 767.67908 15.743 0.008
 769.60026 16.223 0.008
 769.67400 16.227 0.008
 770.60640 15.772 0.006
 771.63947 16.036 0.006
 772.60130 16.251 0.007
 773.60643 15.809 0.006
 773.75863 15.859 0.007
 774.59941 16.064 0.006
 775.55733 16.258 0.007
 776.63825 15.843 0.006
 777.61250 16.081 0.006
 778.61587 16.159 0.008
 779.64283 15.895 0.007
 779.75310 15.920 0.007
 780.64263 16.125 0.008
 781.73743 15.613 0.006
 782.62246 15.931 0.007
 782.74633 15.957 0.007
 783.53949 16.111 0.006
 784.58149 15.646 0.006
 784.67347 15.619 0.006
 785.60831 15.946 0.006
 785.75390 15.989 0.006
 786.61200 16.152 0.006
 786.62888 16.148 0.006
 787.69244 15.693 0.006
 788.62525 15.993 0.006
 788.65082 15.983 0.006
 792.55192 16.200 0.007
 795.61660 16.257 0.007
 796.54551 15.779 0.007
