2104.87278 16.761 0.011
2112.91310 16.575 0.010
2115.88914 16.842 0.013
2116.91702 16.691 0.012
2117.87540 16.667 0.011
2123.87100 16.644 0.011
2128.87091 16.555 0.014
2130.80969 16.595 0.011
2131.80271 16.838 0.014
2132.84744 16.693 0.013
2133.85849 16.613 0.013
2134.85306 16.758 0.015
2135.88740 16.531 0.009
2136.89375 16.812 0.015
2140.85651 16.741 0.014
2141.76669 16.733 0.015
2142.86349 16.484 0.011
2143.86408 16.773 0.012
2144.79191 16.560 0.009
2156.71706 16.833 0.014
2160.79627 16.577 0.011
2162.80662 16.660 0.011
2165.79408 16.520 0.010
2166.79744 16.773 0.011
2167.73069 16.535 0.010
2168.75525 16.794 0.012
2172.79356 16.627 0.011
2172.81303 16.582 0.010
2173.74958 16.743 0.011
2174.73333 16.493 0.009
2177.68143 16.797 0.012
2184.74276 16.795 0.015
2185.70619 16.637 0.013
2187.65102 16.666 0.015
2189.73264 16.748 0.016
2190.73273 16.525 0.011
2192.70142 16.599 0.009
2193.72234 16.847 0.011
2194.69344 16.654 0.011
2200.70785 16.811 0.012
2203.59609 16.667 0.012
2206.64580 16.504 0.011
2211.69781 16.666 0.011
2212.68442 16.744 0.012
2214.68442 16.790 0.017
2215.72044 16.584 0.012
2217.67959 16.663 0.012
2219.71656 16.721 0.012
2222.76587 16.582 0.013
2223.67096 16.770 0.013
2225.63517 16.859 0.012
2228.59688 16.742 0.012
2230.53499 16.769 0.013
2232.54798 16.811 0.012
2234.58999 16.834 0.012
2236.57925 16.522 0.010
2239.52677 16.798 0.015
2241.57156 16.835 0.014
2243.60994 16.587 0.011
2249.56609 16.659 0.010
2251.61618 16.731 0.011
2254.56495 16.572 0.012
2256.59116 16.645 0.012
2259.61205 16.501 0.009
2262.61853 16.801 0.014
2266.61040 16.608 0.012
2271.58533 16.823 0.013
2273.58457 16.778 0.014
2276.57923 16.775 0.014
2280.57316 16.827 0.014
2285.56912 16.807 0.011
2289.60500 16.611 0.010
2291.61024 16.506 0.009
2293.60656 16.578 0.010
2295.60327 16.665 0.011
2297.60784 16.737 0.011
2299.60249 16.774 0.013
2301.59402 16.825 0.016
2460.92727 16.799 0.018
2464.88465 16.565 0.010
2466.87816 16.538 0.013
2468.87241 16.623 0.011
2470.86334 16.671 0.011
2472.88343 16.718 0.010
2481.86891 16.777 0.016
2483.93030 16.809 0.012
2486.93111 16.723 0.015
2489.81187 16.521 0.009
2497.80833 16.776 0.012
2498.81563 16.550 0.011
2499.90067 16.824 0.012
2500.90908 16.659 0.012
2501.89560 16.811 0.012
2502.87587 16.701 0.012
2508.78646 16.826 0.021
2516.81882 16.645 0.012
2517.86582 16.728 0.013
2518.84009 16.714 0.013
2519.79137 16.524 0.010
2520.83355 16.764 0.014
2521.78414 16.525 0.011
2524.78705 16.840 0.015
2526.81901 16.599 0.009
2529.77755 16.788 0.011
2535.73716 16.505 0.011
2537.74363 16.549 0.013
2538.84413 16.835 0.015
2539.74006 16.619 0.011
2540.78432 16.844 0.014
2541.75210 16.698 0.011
2542.72173 16.634 0.011
2544.70339 16.491 0.010
2545.71523 16.781 0.011
2547.73337 16.846 0.012
2548.75299 16.668 0.011
2550.74811 16.747 0.013
2551.73528 16.492 0.010
2552.75066 16.771 0.011
2553.69144 16.573 0.013
2554.74379 16.819 0.012
2555.75177 16.663 0.012
2556.73099 16.829 0.012
2557.74333 16.714 0.011
2558.69987 16.565 0.010
2559.65678 16.747 0.012
2560.68991 16.515 0.010
2562.70812 16.592 0.011
2563.71614 16.839 0.013
2564.73253 16.674 0.013
2565.72798 16.632 0.012
2566.70696 16.744 0.012
2571.69468 16.648 0.012
2572.76270 16.689 0.014
2573.70082 16.712 0.014
2574.68056 16.490 0.009
2576.72503 16.563 0.011
2577.68326 16.807 0.014
2578.66833 16.617 0.012
2579.67847 16.863 0.014
2580.68676 16.694 0.011
2583.66298 16.509 0.012
2584.66529 16.771 0.012
2587.65004 16.661 0.012
2588.66191 16.742 0.012
2589.64091 16.715 0.012
2590.65788 16.478 0.010
2591.69067 16.759 0.013
2593.64746 16.792 0.014
2594.65399 16.635 0.013
2596.62665 16.699 0.014
2597.61549 16.587 0.013
2598.69423 16.762 0.014
2599.65474 16.522 0.013
2610.59208 16.639 0.013
2613.58361 16.554 0.013
2615.61918 16.532 0.011
2620.58958 16.643 0.013
2622.53734 16.464 0.010
2625.59074 16.836 0.018
2629.53101 16.505 0.012
2632.56907 16.782 0.011
2636.56551 16.571 0.012
2639.56478 16.786 0.012
2643.53775 16.755 0.013
2649.54282 16.604 0.011
2651.57940 16.742 0.015
2655.53632 16.772 0.017
2658.55271 16.696 0.015
2661.56527 16.478 0.009
2665.53227 16.665 0.014
2669.55840 16.769 0.013
2674.54252 16.710 0.013
2676.56335 16.758 0.011
2680.53305 16.832 0.016
2683.55759 16.771 0.017
2804.83551 16.470 0.013
2805.89192 16.767 0.018
2811.94494 16.473 0.013
2815.91877 16.632 0.011
2818.92663 16.523 0.010
2829.86539 16.560 0.012
2831.85794 16.631 0.013
2832.80890 16.838 0.013
2833.90749 16.700 0.015
2835.89624 16.779 0.013
2838.88017 16.631 0.014
2840.88536 16.693 0.012
2843.87133 16.504 0.009
2844.91266 16.789 0.013
2848.81933 16.808 0.017
2849.89738 16.739 0.012
2850.92892 16.506 0.011
2852.85755 16.584 0.014
2854.86890 16.625 0.012
2857.87620 16.525 0.011
2860.91585 16.795 0.011
2861.78757 16.598 0.010
2862.87367 16.860 0.014
2863.87556 16.702 0.016
2865.79800 16.728 0.015
2867.78749 16.770 0.012
2868.82811 16.573 0.010
2869.84910 16.805 0.013
2870.85619 16.649 0.011
2872.78030 16.699 0.011
2875.84742 16.556 0.011
2876.81638 16.795 0.012
2877.84585 16.632 0.011
2879.81061 16.675 0.010
2884.76068 16.585 0.010
2886.76644 16.663 0.012
2890.73240 16.750 0.016
2893.78394 16.629 0.011
2895.79479 16.697 0.011
2897.74236 16.751 0.013
2899.77466 16.782 0.011
2903.79339 16.660 0.010
2906.74215 16.787 0.011
2908.71917 16.807 0.011
2910.71401 16.846 0.013
2912.71929 16.557 0.009
2916.73261 16.609 0.010
2918.70967 16.682 0.012
2922.70921 16.779 0.014
2924.65004 16.813 0.011
2926.64415 16.849 0.014
2929.70557 16.779 0.012
2931.68145 16.791 0.011
2933.69364 16.858 0.011
2935.65654 16.661 0.012
2937.68167 16.520 0.012
2939.65987 16.581 0.011
2940.67415 16.846 0.011
2942.67742 16.739 0.013
2943.64617 16.726 0.012
2944.62992 16.506 0.012
2946.62850 16.544 0.011
2947.65651 16.817 0.013
2949.63736 16.860 0.013
2950.58885 16.678 0.012
2951.66977 16.541 0.011
2953.61756 16.514 0.011
2955.60257 16.602 0.014
2957.61621 16.665 0.010
2965.67312 16.773 0.012
2968.63567 16.783 0.014
2971.64343 16.642 0.011
2973.63196 16.699 0.012
2975.52874 16.733 0.013
2977.62439 16.786 0.015
2979.60467 16.830 0.016
2982.55927 16.710 0.013
2986.60059 16.788 0.012
2988.57306 16.852 0.012
2990.59186 16.572 0.011
2993.59390 16.788 0.011
2997.53768 16.773 0.013
3000.59788 16.771 0.012
3003.57340 16.638 0.012
3006.56301 16.508 0.010
3009.55637 16.795 0.015
3013.56299 16.632 0.011
3017.55747 16.612 0.011
3020.53257 16.786 0.014
3022.56005 16.495 0.012
3024.55923 16.551 0.011
3026.52929 16.637 0.014
3028.53017 16.688 0.018
3030.53328 16.741 0.012
3032.55128 16.796 0.014
3034.55079 16.835 0.011
3038.54163 16.478 0.013
3179.93291 16.667 0.010
3184.89677 16.810 0.013
3193.91979 16.857 0.012
3196.89180 16.772 0.011
3202.87973 16.729 0.011
3203.92421 16.702 0.007
3206.86711 16.559 0.010
3210.93357 16.729 0.010
3211.84970 16.576 0.010
3216.76937 16.816 0.016
3217.81927 16.677 0.014
3224.81619 16.652 0.010
3228.79409 16.764 0.012
3230.76760 16.805 0.010
3238.79866 16.581 0.010
3239.83779 16.850 0.012
3240.83493 16.674 0.012
3241.77686 16.819 0.011
3242.76756 16.720 0.013
3243.89071 16.521 0.011
3244.86939 16.787 0.014
3245.81688 16.571 0.010
3246.81371 16.809 0.012
3247.81794 16.638 0.011
3249.77143 16.691 0.012
3251.78400 16.775 0.010
3254.77009 16.598 0.009
3257.79715 16.671 0.009
3261.74310 16.565 0.009
3263.74001 16.628 0.009
3265.76541 16.720 0.011
3267.74811 16.782 0.010
3270.70182 16.614 0.011
3271.70449 16.848 0.013
3273.66301 16.795 0.014
3275.65777 16.498 0.012
3276.75182 16.793 0.016
3277.79073 16.597 0.011
3279.72224 16.668 0.010
3281.68804 16.714 0.010
3283.68244 16.769 0.008
3287.64873 16.837 0.010
3289.66354 16.660 0.008
3291.60191 16.505 0.009
3294.61846 16.809 0.010
3296.58483 16.879 0.013
3298.59269 16.590 0.008
3300.59530 16.537 0.011
3302.57629 16.608 0.011
3305.67230 16.565 0.010
3307.58885 16.500 0.012
3309.60959 16.587 0.010
3311.56513 16.642 0.010
3314.60417 16.506 0.011
3320.64208 16.740 0.010
3323.59447 16.526 0.010
3327.62256 16.683 0.011
3330.59381 16.499 0.010
3335.63846 16.769 0.015
3338.54531 16.790 0.012
3350.55663 16.653 0.010
3357.59373 16.651 0.010
3361.59313 16.779 0.011
3363.59944 16.811 0.015
3369.57641 16.503 0.008
3372.59240 16.828 0.010
3376.56842 16.488 0.010
3380.55479 16.631 0.011
3386.60162 16.792 0.010
3395.55362 16.818 0.015
3399.57748 16.500 0.011
3402.59437 16.826 0.011
3543.91056 16.761 0.012
3551.93133 16.534 0.010
3558.91508 16.481 0.009
3562.90585 16.645 0.009
3568.89740 16.785 0.011
3570.85525 16.856 0.015
3571.84551 16.705 0.014
3573.89089 16.779 0.015
3575.85071 16.764 0.011
