2086.92153 16.757 0.012
2104.85361 16.732 0.010
2106.91348 16.840 0.013
2113.83393 16.435 0.010
2114.84820 16.780 0.013
2115.90842 16.616 0.011
2116.89452 16.552 0.009
2117.90023 16.727 0.010
2123.84320 16.522 0.009
2128.84777 16.577 0.012
2129.87992 16.786 0.012
2130.82878 16.691 0.011
2131.82228 16.429 0.009
2132.82847 16.768 0.013
2133.91705 16.655 0.014
2134.83340 16.671 0.012
2135.86858 16.718 0.010
2136.86775 16.519 0.011
2137.91239 16.807 0.015
2140.83763 16.751 0.011
2142.88455 16.850 0.012
2143.83858 16.674 0.010
2144.81010 16.371 0.008
2155.90109 16.805 0.016
2156.84762 16.653 0.010
2162.78389 16.363 0.008
2166.77868 16.691 0.010
2167.74947 16.426 0.009
2168.73598 16.759 0.011
2171.76202 16.732 0.010
2172.76860 16.486 0.009
2173.73069 16.777 0.010
2177.66232 16.486 0.010
2184.72372 16.695 0.013
2185.68718 16.384 0.010
2187.66977 16.557 0.012
2190.71373 16.475 0.009
2191.65554 16.798 0.011
2192.68396 16.619 0.009
2193.70496 16.578 0.009
2194.67620 16.721 0.010
2200.68718 16.548 0.009
2201.74231 16.835 0.011
2206.62815 16.848 0.016
2211.66680 16.625 0.009
2212.66586 16.715 0.012
2213.67685 16.518 0.011
2214.66322 16.798 0.014
2215.67850 16.634 0.011
2217.65616 16.749 0.013
2219.69933 16.828 0.012
2222.74855 16.778 0.014
2223.68828 16.583 0.010
2225.61782 16.694 0.009
2226.66414 16.475 0.009
2228.57957 16.580 0.010
2230.51686 16.684 0.015
2232.53064 16.780 0.013
2234.57271 16.578 0.009
2236.56221 16.516 0.009
2238.56759 16.664 0.010
2241.55440 16.537 0.011
2243.59267 16.681 0.010
2248.63710 16.745 0.009
2250.61151 16.789 0.010
2253.59101 16.748 0.011
2256.57329 16.659 0.011
2258.61374 16.772 0.009
2263.60502 16.783 0.013
2265.63101 16.531 0.009
2270.58923 16.411 0.009
2272.58728 16.552 0.010
2274.57113 16.670 0.012
2276.53865 16.753 0.011
2280.55122 16.440 0.011
2285.58971 16.512 0.009
2289.58665 16.755 0.010
2291.58735 16.843 0.011
2293.58791 16.395 0.009
2295.58425 16.572 0.010
2297.58741 16.725 0.011
2299.58389 16.777 0.012
2301.57657 16.582 0.011
2460.90851 16.686 0.014
2463.93761 16.582 0.010
2466.85945 16.425 0.010
2467.92334 16.780 0.012
2469.92262 16.578 0.009
2471.91215 16.513 0.009
2472.90223 16.812 0.009
2473.92843 16.653 0.009
2481.88768 16.570 0.011
2483.91131 16.709 0.010
2486.91145 16.623 0.013
2488.91341 16.741 0.014
2492.92571 16.363 0.009
2496.92549 16.693 0.010
2498.79675 16.743 0.010
2499.88173 16.576 0.009
2500.89014 16.800 0.012
2501.87689 16.715 0.010
2502.85706 16.450 0.010
2508.76765 16.776 0.018
2516.79912 16.768 0.013
2517.84587 16.555 0.010
2518.81819 16.843 0.012
2519.81645 16.688 0.010
2520.81462 16.423 0.009
2521.80778 16.771 0.010
2524.80631 16.711 0.012
2526.80011 16.799 0.009
2529.79635 16.735 0.010
2534.85695 16.775 0.013
2535.79458 16.559 0.010
2537.72465 16.663 0.013
2538.82549 16.450 0.010
2539.72265 16.766 0.011
2540.76541 16.578 0.012
2541.73454 16.808 0.011
2542.70435 16.689 0.010
2544.68455 16.779 0.011
2545.69781 16.599 0.009
2547.71580 16.724 0.011
2548.73404 16.513 0.009
2550.72932 16.650 0.010
2551.71584 16.396 0.009
2552.73183 16.767 0.009
2553.67260 16.526 0.011
2554.72497 16.830 0.011
2555.73288 16.692 0.010
2556.71196 16.380 0.009
2557.72450 16.763 0.009
2558.68095 16.545 0.009
2559.63798 16.845 0.012
2560.67095 16.690 0.010
2561.71657 16.478 0.010
2562.68930 16.774 0.011
2563.69722 16.617 0.010
2564.71362 16.596 0.011
2565.70935 16.743 0.011
2566.68429 16.487 0.009
2568.75335 16.643 0.013
2571.67013 16.523 0.010
2572.77733 16.825 0.016
2573.68325 16.669 0.013
2574.66321 16.373 0.009
2576.69796 16.595 0.011
2577.66299 16.825 0.014
2578.65052 16.707 0.011
2579.66106 16.440 0.010
2580.66917 16.781 0.011
2583.64121 16.718 0.012
