 621.84757 14.783 0.005
 626.93055 14.772 0.005
 627.89623 14.775 0.005
 631.91170 14.795 0.005
 632.90644 14.774 0.005
 635.88237 14.793 0.005
 643.85175 14.820 0.005
 645.87789 14.796 0.005
 649.84058 14.798 0.005
 656.89307 14.804 0.005
 657.89695 14.822 0.005
 658.90571 14.809 0.005
 665.87274 14.813 0.005
 666.87483 14.791 0.005
 667.89386 14.771 0.005
 668.86462 14.775 0.005
 670.83029 14.811 0.005
 671.85275 14.824 0.005
 672.85770 14.801 0.005
 673.77075 14.784 0.005
 684.78571 14.812 0.005
 685.78621 14.824 0.005
 686.74229 14.801 0.005
 687.90359 14.776 0.005
 688.87150 14.768 0.005
 689.73804 14.767 0.005
 697.70390 14.787 0.005
 698.71914 14.823 0.005
 699.72996 14.818 0.005
 700.71504 14.799 0.005
 701.68672 14.770 0.005
 704.68129 14.792 0.005
 706.67964 14.812 0.005
 706.77413 14.816 0.005
 707.71021 14.797 0.005
 708.70772 14.764 0.005
 712.70808 14.833 0.005
 713.72227 14.814 0.005
 714.73883 14.794 0.005
 715.77968 14.767 0.005
 716.76221 14.768 0.005
 720.66923 14.805 0.005
 726.72938 14.825 0.005
 728.72249 14.785 0.005
 729.66688 14.774 0.005
 730.61822 14.759 0.005
 733.67782 14.831 0.005
 739.70004 14.812 0.005
 741.66364 14.809 0.005
 742.65744 14.776 0.005
 744.62596 14.764 0.005
 745.66586 14.790 0.005
 746.61065 14.813 0.005
 748.56510 14.800 0.005
 749.57153 14.784 0.005
 750.54574 14.764 0.005
 751.57586 14.770 0.005
 752.77963 14.792 0.005
 753.71938 14.814 0.005
 754.75091 14.821 0.005
 755.57460 14.801 0.005
 759.57723 14.788 0.005
 760.58157 14.815 0.005
 761.57681 14.815 0.005
 762.57482 14.803 0.005
 762.70508 14.797 0.005
 762.78349 14.815 0.005
 763.59381 14.776 0.005
 763.73807 14.771 0.005
 764.67185 14.770 0.005
 765.55717 14.769 0.005
 766.59409 14.789 0.005
 766.66064 14.798 0.005
 767.56853 14.815 0.005
 767.72217 14.814 0.005
 769.55345 14.787 0.005
 770.64974 14.768 0.005
 771.62591 14.770 0.005
 772.55398 14.768 0.005
 773.57657 14.798 0.005
 774.64638 14.815 0.005
 775.59929 14.810 0.005
 776.68024 14.786 0.005
 777.59717 14.764 0.005
 778.57032 14.770 0.005
 778.66181 14.762 0.005
 779.62970 14.774 0.005
 780.62950 14.800 0.005
 780.72363 14.800 0.005
 781.60607 14.816 0.005
 782.60373 14.814 0.005
 783.58349 14.780 0.005
 784.62308 14.770 0.005
 785.59393 14.762 0.005
 786.59865 14.777 0.005
 787.67905 14.806 0.005
 788.61066 14.815 0.005
 790.56067 14.785 0.005
 795.57243 14.823 0.005
 796.62203 14.806 0.005
 797.69251 14.778 0.005
 798.60993 14.764 0.005
 800.60784 14.778 0.005
 802.58837 14.811 0.005
 805.59442 14.770 0.005
 806.60519 14.760 0.005
 817.63263 14.789 0.005
 819.67372 14.767 0.005
 820.67273 14.784 0.005
 822.59267 14.814 0.005
 823.66995 14.811 0.005
 824.61808 14.803 0.005
 824.68090 14.787 0.005
 825.69127 14.770 0.005
 828.65131 14.798 0.005
 829.61791 14.819 0.005
 832.62483 14.770 0.005
 833.64493 14.767 0.005
 834.65912 14.777 0.005
 836.59250 14.817 0.005
 838.56563 14.792 0.005
 840.58106 14.765 0.005
 845.58672 14.792 0.005
 850.55418 14.824 0.005
 855.56085 14.779 0.005
 856.54872 14.801 0.005
 859.54836 14.786 0.005
 860.58067 14.771 0.005
 866.56797 14.783 0.005
 876.53652 14.798 0.005
 962.91710 14.778 0.005
 986.88338 14.796 0.005
 987.89567 14.825 0.005
 991.90956 14.768 0.005
 996.87732 14.803 0.005
 998.88300 14.760 0.005
1003.81418 14.793 0.005
1005.83960 14.768 0.005
1008.87275 14.815 0.005
1020.83565 14.786 0.005
1025.81529 14.780 0.005
1035.79017 14.809 0.005
1037.81742 14.808 0.005
1038.91645 14.783 0.005
1041.88687 14.792 0.005
1045.78802 14.775 0.005
1049.80843 14.816 0.005
1052.81882 14.774 0.005
1055.68857 14.789 0.005
1058.84037 14.805 0.005
1059.81923 14.772 0.005
1064.76237 14.812 0.005
1068.75424 14.779 0.005
1071.78223 14.808 0.005
1075.79937 14.784 0.005
1078.72115 14.810 0.005
1080.66718 14.774 0.005
1083.75949 14.800 0.005
1086.61005 14.781 0.005
1090.69314 14.816 0.005
1092.69324 14.810 0.005
1094.68939 14.773 0.005
1102.65800 14.772 0.005
1107.62633 14.779 0.005
1112.73252 14.817 0.005
1117.60794 14.785 0.005
1122.61953 14.762 0.005
1128.56812 14.784 0.005
1132.59848 14.814 0.005
1135.66716 14.770 0.005
1138.61994 14.799 0.005
1140.65231 14.815 0.005
1144.65534 14.782 0.005
1151.58981 14.779 0.005
1154.60939 14.808 0.005
1157.65514 14.760 0.005
1160.64665 14.817 0.005
1163.72858 14.763 0.005
1166.69563 14.807 0.005
1170.62454 14.753 0.005
1175.68566 14.813 0.005
1179.68337 14.799 0.005
1183.69224 14.769 0.005
1186.68607 14.793 0.005
1189.57463 14.797 0.005
1192.61922 14.783 0.005
1202.56577 14.812 0.005
1206.56940 14.781 0.005
1212.56096 14.769 0.005
1216.56700 14.805 0.005
1220.56319 14.794 0.005
1227.55879 14.782 0.005
1233.54633 14.773 0.005
1329.80767 14.755 0.005
1330.91781 14.784 0.005
1335.86296 14.766 0.005
1341.92380 14.775 0.005
1347.92017 14.792 0.005
1355.90906 14.773 0.005
1365.90997 14.802 0.005
1367.88753 14.816 0.005
1369.87520 14.764 0.005
1374.87412 14.816 0.005
1395.83972 14.800 0.005
1397.86309 14.764 0.005
1401.87676 14.814 0.005
1407.88407 14.814 0.005
1412.78202 14.778 0.005
1418.82212 14.767 0.005
1430.71613 14.791 0.005
1432.78100 14.763 0.005
1438.73388 14.765 0.005
1441.84100 14.810 0.005
1447.69746 14.784 0.005
1451.66352 14.783 0.005
1454.63774 14.786 0.005
1459.68333 14.763 0.005
1461.65815 14.785 0.005
1462.71653 14.816 0.005
1470.60539 14.817 0.005
1475.62948 14.789 0.005
1478.57806 14.795 0.005
1479.59423 14.770 0.005
1484.59346 14.823 0.005
1487.62052 14.765 0.005
1490.65625 14.822 0.005
1492.55902 14.792 0.005
1495.60830 14.779 0.005
1499.57696 14.790 0.005
1502.59740 14.778 0.005
1505.66449 14.810 0.005
1509.57542 14.782 0.005
1512.67757 14.812 0.005
1516.57729 14.784 0.005
1518.64722 14.817 0.005
1520.67507 14.781 0.005
1523.59241 14.789 0.005
1526.57532 14.794 0.005
1531.68261 14.816 0.005
1546.59873 14.821 0.005
1551.56174 14.794 0.005
1556.60248 14.759 0.005
1567.59884 14.831 0.005
1571.59335 14.777 0.005
1576.58219 14.760 0.005
1580.58694 14.818 0.005
1583.58901 14.760 0.005
1587.57808 14.818 0.005
1592.57011 14.784 0.005
1599.54848 14.797 0.005
1602.53829 14.800 0.005
1607.53241 14.806 0.005
1716.91078 14.807 0.005
1728.90224 14.772 0.005
1731.88881 14.820 0.005
1740.87747 14.779 0.005
1742.90192 14.772 0.005
1743.87529 14.768 0.005
1744.89439 14.816 0.005
