2086.93259 16.114 0.009
2104.86474 16.044 0.008
2106.92466 15.988 0.008
2113.84509 16.018 0.009
2114.85938 16.215 0.009
2115.92323 15.950 0.008
2116.90570 16.170 0.009
2117.91138 15.852 0.007
2123.85559 16.189 0.008
2128.86338 16.289 0.011
2129.89111 16.037 0.008
2130.83996 16.210 0.009
2131.83349 15.934 0.008
2132.83967 16.176 0.009
2133.92826 15.861 0.009
2134.84463 16.101 0.010
2135.87980 16.252 0.008
2137.92254 16.276 0.010
2140.84889 15.885 0.008
2142.89473 15.985 0.008
2143.85548 16.101 0.008
2144.82025 16.285 0.008
2156.85887 15.907 0.007
2160.78859 16.284 0.009
2162.79516 16.225 0.008
2165.77897 15.905 0.008
2166.78994 16.123 0.008
2167.76071 16.295 0.009
2168.74725 16.043 0.008
2171.77329 16.198 0.008
2172.77988 15.902 0.007
2173.74200 16.135 0.008
2177.67358 15.988 0.008
2184.73505 16.047 0.009
2185.69848 16.228 0.010
2186.72339 15.963 0.009
2187.68104 16.178 0.010
2189.72514 16.135 0.011
2190.72505 16.143 0.008
2191.66060 16.082 0.008
2192.69417 16.271 0.008
2193.71519 16.025 0.007
2194.68640 16.208 0.008
2200.69889 16.067 0.008
2201.75254 16.254 0.008
2206.63838 16.230 0.010
2211.67702 15.938 0.007
2212.67609 16.173 0.009
2213.68707 15.920 0.008
2214.67343 16.129 0.010
2215.68873 16.302 0.009
2217.66637 16.254 0.010
2219.70955 16.210 0.009
2222.75876 16.003 0.009
2223.69851 16.104 0.008
2225.62803 16.015 0.008
2226.67437 16.213 0.010
2228.58978 16.168 0.008
2230.52709 16.098 0.009
2232.54082 16.019 0.008
2234.58290 15.952 0.007
2236.57237 15.857 0.007
2238.57778 16.259 0.009
2241.56458 15.988 0.008
2243.60284 15.924 0.007
2248.64727 16.079 0.007
2250.62542 15.992 0.007
2253.60431 16.149 0.009
2256.58342 16.271 0.009
2258.62387 16.225 0.007
2263.61514 16.270 0.009
2265.64114 16.260 0.008
2270.59931 16.132 0.008
2272.59738 16.304 0.009
2274.58121 16.220 0.009
2276.54874 16.198 0.010
2280.56131 16.053 0.009
2285.59976 16.171 0.008
2289.59666 16.039 0.007
2291.59738 15.975 0.007
2293.59810 15.873 0.007
2295.59443 16.277 0.009
2297.59758 16.249 0.009
2299.59407 16.187 0.009
2301.58673 16.156 0.009
2466.87056 16.036 0.009
2467.93449 16.116 0.009
2469.93375 16.040 0.008
2471.92330 15.973 0.008
2472.91339 16.167 0.007
2481.89882 16.158 0.009
2483.92245 16.119 0.008
2486.92265 16.239 0.010
2490.80016 16.122 0.010
2492.93689 16.086 0.010
2495.93209 16.202 0.007
2496.93669 15.941 0.008
2498.80798 16.047 0.008
2499.89293 16.126 0.008
2500.90138 16.290 0.009
2501.88811 16.067 0.008
2502.86827 16.242 0.010
2508.77888 16.064 0.011
2516.81034 16.293 0.010
2517.85712 16.054 0.008
2518.82949 16.236 0.009
2519.82770 15.971 0.008
2520.82587 16.199 0.009
2521.81905 15.862 0.007
2524.81756 16.099 0.008
2526.81136 16.030 0.007
2529.80761 16.162 0.008
2534.86827 16.228 0.010
2535.80586 15.980 0.008
2537.73596 15.872 0.008
2538.83588 16.171 0.009
2539.73303 16.266 0.009
2540.77668 16.106 0.009
2541.74494 16.258 0.009
2542.71473 16.003 0.008
2544.69585 15.896 0.007
2545.70821 16.155 0.008
2547.72620 16.101 0.008
2548.74530 16.301 0.009
2550.74059 16.231 0.008
2551.72714 15.963 0.008
2552.74312 16.201 0.008
2553.68388 15.868 0.008
2554.73626 16.140 0.008
2555.74415 16.237 0.009
2556.72325 16.077 0.008
2557.73576 16.283 0.008
2558.69224 16.003 0.008
2559.64922 16.194 0.009
2560.68223 15.900 0.007
2561.72785 16.176 0.009
2562.70057 16.057 0.008
2563.70853 16.118 0.008
2564.72493 16.312 0.009
2565.71972 15.996 0.008
2566.69468 16.233 0.009
2568.76375 16.203 0.010
2571.68141 16.253 0.009
2572.75558 16.096 0.009
2573.69366 16.262 0.010
2574.67361 16.014 0.007
2576.70835 15.947 0.008
2577.67336 16.159 0.009
2578.66093 16.069 0.008
2579.67145 16.116 0.009
2580.67953 16.304 0.009
2583.65159 15.967 0.008
2584.65805 16.178 0.009
2586.65925 16.126 0.008
2587.64225 16.261 0.009
2589.63311 16.236 0.009
2590.64989 15.993 0.008
2591.67606 16.211 0.009
2593.63931 16.162 0.009
2594.64535 16.057 0.008
2596.61898 16.314 0.010
2597.60617 16.050 0.009
2598.68636 16.233 0.010
2599.64043 15.957 0.008
2607.66051 16.184 0.009
2610.58184 16.083 0.009
2613.57559 16.020 0.009
2615.60601 15.967 0.008
2619.59049 16.240 0.009
2621.59966 16.268 0.009
2625.58221 16.148 0.010
2627.55291 16.093 0.010
2630.56642 16.209 0.010
2635.58013 16.235 0.008
2637.57499 16.262 0.009
2640.54533 15.882 0.008
2642.58509 15.993 0.009
2646.59643 16.226 0.009
2651.57139 16.202 0.010
2654.59860 16.010 0.009
2661.55661 16.041 0.007
2664.58752 16.180 0.010
2667.55734 16.185 0.009
2668.57348 16.071 0.009
2672.56547 15.901 0.008
2676.55610 16.269 0.009
2679.57036 15.962 0.008
2683.54960 16.156 0.010
2777.93635 16.051 0.010
2804.86491 15.923 0.009
2805.88219 16.183 0.011
2811.93733 16.010 0.009
2815.91101 16.131 0.008
2818.91874 16.043 0.008
2825.94289 16.069 0.009
2831.84832 16.195 0.009
2833.89837 16.306 0.011
2834.94896 16.036 0.009
2836.90732 15.953 0.009
2838.85038 15.937 0.008
2840.85803 16.305 0.009
2843.86374 15.988 0.007
2844.90510 16.196 0.009
2845.95215 15.936 0.014
2849.88866 16.276 0.010
2850.92140 16.047 0.009
2852.85002 15.952 0.008
2854.86138 15.870 0.009
2857.86875 16.055 0.008
2858.94236 16.289 0.011
2860.90837 16.218 0.008
2861.77981 15.873 0.007
2862.90318 16.154 0.009
2863.86786 16.085 0.010
2865.82756 16.285 0.009
2867.81699 16.211 0.008
2868.82059 15.945 0.007
2869.80711 16.187 0.008
2870.84865 15.867 0.007
2871.89172 16.147 0.008
2872.84854 16.279 0.009
2875.83945 15.998 0.008
2876.80887 16.200 0.008
2879.73539 16.233 0.008
2883.85859 16.223 0.008
2885.79927 16.190 0.008
2890.72482 16.218 0.010
2893.77629 15.883 0.007
2895.82548 16.049 0.008
2897.72902 16.274 0.009
2899.76664 16.229 0.008
2903.78571 16.145 0.006
2906.73473 16.246 0.008
2908.71172 16.195 0.008
2910.70661 16.151 0.008
2912.71191 16.083 0.007
2916.72467 15.960 0.007
2918.70159 15.940 0.007
2922.70154 16.241 0.009
2924.64250 16.187 0.008
2926.63654 16.146 0.009
2929.69774 16.277 0.009
2931.67368 16.204 0.008
2933.68411 16.174 0.007
2935.64844 16.116 0.009
2937.67405 16.073 0.009
2939.68949 15.996 0.008
2940.66668 16.203 0.008
2941.64190 15.864 0.007
2942.66673 16.162 0.008
2943.63808 16.217 0.009
2944.62242 16.092 0.008
2946.61720 16.052 0.008
2947.64881 16.213 0.009
2949.62981 16.172 0.008
2950.58133 16.060 0.008
2951.66197 16.127 0.009
2953.60988 16.049 0.008
2955.59493 15.971 0.009
2957.60857 15.874 0.007
2962.66287 16.022 0.008
2965.66552 16.192 0.008
2968.62782 16.305 0.009
2970.64666 16.239 0.009
2972.65129 16.214 0.009
2975.55932 16.221 0.009
2977.65512 16.284 0.010
2979.59502 16.210 0.009
2981.64229 16.172 0.012
2983.57581 16.116 0.009
2986.59238 16.235 0.008
2988.56436 16.205 0.008
2991.59800 16.154 0.008
2994.57904 16.030 0.008
2997.59163 16.183 0.008
3000.58413 16.298 0.009
3003.56561 15.998 0.008
3006.55291 16.147 0.008
3009.54818 16.290 0.009
3013.55054 16.193 0.008
3015.58579 16.136 0.008
3018.56289 16.266 0.009
3020.59862 16.220 0.008
3022.55225 16.144 0.009
3024.55130 16.087 0.008
3025.61086 16.272 0.009
3027.63638 16.231 0.008
3029.60803 16.185 0.009
3031.61283 16.160 0.008
3034.54306 16.263 0.008
3179.92455 16.160 0.008
3183.94427 16.018 0.009
3193.91217 16.200 0.008
3196.88427 16.236 0.008
3197.94670 16.091 0.010
3202.87216 16.172 0.008
3203.91666 15.933 0.006
3206.85007 16.038 0.007
3210.92609 15.865 0.007
3211.88067 16.157 0.008
3215.81587 16.015 0.009
3216.76174 16.201 0.009
3217.81171 15.901 0.008
3223.86787 16.229 0.009
3228.78656 16.270 0.009
3229.86838 16.085 0.007
3231.84991 16.032 0.009
3238.78678 16.045 0.008
3239.83032 16.223 0.008
3240.82304 15.967 0.008
3241.80649 16.196 0.008
3243.88313 16.175 0.008
3244.86170 16.141 0.008
3245.80945 16.060 0.008
3246.80219 16.271 0.009
3247.81055 16.007 0.008
3249.76087 15.916 0.007
3251.77445 16.028 0.007
3254.76217 16.055 0.007
3257.78648 16.207 0.007
3259.69916 16.129 0.008
3261.73524 16.095 0.007
3263.73244 16.014 0.007
3265.75380 15.907 0.007
3267.74059 16.043 0.006
3271.69692 16.213 0.009
3273.65522 16.177 0.009
3275.65009 16.130 0.009
3276.74451 16.221 0.011
3277.78316 16.105 0.008
3279.71475 16.014 0.007
3281.67335 15.900 0.006
3283.67503 16.092 0.006
3287.64117 16.223 0.007
3289.65611 16.189 0.007
3291.59421 16.113 0.008
3293.62973 16.078 0.007
3295.64763 16.010 0.006
3298.58550 16.138 0.006
3300.58778 16.069 0.008
3302.56475 16.026 0.008
3305.66484 16.196 0.008
3307.57710 16.125 0.009
3309.60215 16.061 0.007
3311.55772 15.964 0.007
3314.59673 16.136 0.009
3320.63453 15.970 0.007
3323.58193 16.124 0.006
3327.58948 15.995 0.007
3330.58497 16.164 0.008
3335.62893 16.232 0.009
3338.57463 15.887 0.007
3353.60752 16.199 0.008
3359.58941 16.003 0.007
3363.59140 16.003 0.008
3367.65102 16.233 0.009
3372.58447 16.230 0.008
3376.56064 16.210 0.008
3380.54703 16.109 0.008
3386.59393 15.867 0.006
3395.54174 15.971 0.008
3398.58944 16.056 0.009
3402.58667 15.892 0.007
3543.90020 15.898 0.008
3551.92375 16.161 0.008
3558.90730 16.189 0.007
3562.89438 16.079 0.007
3568.88551 16.110 0.007
3570.84660 16.272 0.009
3571.83753 16.004 0.008
3573.88320 15.951 0.008
3575.83897 15.913 0.007
3577.89536 16.231 0.009
3578.93141 16.085 0.007
3579.83644 16.254 0.007
3581.90552 16.195 0.008
3582.86181 15.903 0.006
3583.87205 16.175 0.008
3585.89319 16.118 0.007
3586.84532 16.298 0.007
3588.86361 16.217 0.008
3590.81968 16.198 0.007
3592.78444 16.121 0.007
3594.82390 16.077 0.007
3600.90970 15.955 0.008
3602.76825 16.291 0.009
3607.85209 15.873 0.006
3614.82431 15.910 0.006
3617.80806 16.112 0.007
3619.78617 16.043 0.007
3621.77867 15.951 0.007
3630.65747 15.875 0.008
3632.65477 16.269 0.009
3634.72766 16.261 0.008
3637.68648 15.933 0.007
3639.73642 15.891 0.006
3641.73319 16.286 0.009
3643.83164 16.292 0.009
3644.77229 16.000 0.006
3646.70337 15.889 0.007
3650.72455 16.314 0.008
3652.65968 16.218 0.007
3654.63800 16.179 0.007
3656.66167 16.111 0.007
3657.71941 16.284 0.008
3658.69670 16.072 0.008
3659.67703 16.257 0.009
3661.62571 16.202 0.009
3663.64864 16.144 0.008
3665.68098 16.095 0.007
3668.63010 16.222 0.008
3670.61094 16.158 0.009
3672.62030 16.117 0.007
3674.67913 16.065 0.007
3676.61956 15.968 0.007
3682.59624 16.273 0.008
3684.60962 16.194 0.007
3686.57904 16.178 0.008
3688.55212 16.132 0.008
3690.55803 16.051 0.008
3692.61058 15.985 0.007
3694.59712 15.861 0.007
3696.59325 16.192 0.007
3698.63185 16.293 0.010
3700.63703 16.213 0.008
3702.62792 16.194 0.008
3704.62844 16.151 0.007
3706.64330 16.069 0.007
3708.62474 16.012 0.007
3712.58124 16.187 0.008
3714.58392 16.290 0.008
3718.56738 16.185 0.008
3721.59955 16.290 0.010
3725.62846 16.212 0.008
3730.55267 16.282 0.007
3734.62336 16.184 0.007
3738.57539 16.066 0.008
3742.57257 15.907 0.008
3747.57331 16.056 0.008
3751.58111 15.881 0.008
3762.55906 16.268 0.010
3766.56431 16.181 0.007
3772.59110 15.999 0.007
3777.53839 16.118 0.009
3871.91041 16.271 0.009
3902.93077 16.097 0.008
3907.92558 16.173 0.008
3913.95118 16.003 0.008
3918.92098 16.088 0.007
3932.87215 16.155 0.007
3934.89054 16.097 0.007
3936.89881 16.017 0.007
3938.88293 15.930 0.007
3945.88981 16.001 0.006
3950.83466 16.080 0.007
3957.79020 16.105 0.008
3959.78180 16.046 0.007
3961.77381 15.954 0.008
3964.78205 16.140 0.007
3966.77429 16.081 0.007
3968.76801 16.013 0.007
3970.75965 15.910 0.006
3973.72898 16.086 0.007
3975.74123 16.035 0.007
3980.67650 16.102 0.008
3981.67626 16.302 0.007
3982.74059 16.052 0.008
3986.71393 15.896 0.007
3991.74315 16.055 0.007
3994.65553 16.167 0.008
3998.68597 16.057 0.008
4001.65674 16.185 0.007
4003.62820 16.152 0.007
4004.70796 16.071 0.007
4005.70217 16.110 0.007
4007.59542 15.994 0.007
4008.60429 16.211 0.007
4011.65478 15.900 0.007
4014.63718 16.050 0.008
4016.63397 15.992 0.007
4018.63043 15.885 0.006
4020.63385 16.149 0.008
4023.61974 16.023 0.007
4025.62008 15.937 0.007
4027.60819 15.909 0.006
4029.59049 16.303 0.007
4031.57758 16.249 0.007
4033.67183 16.189 0.007
4038.56700 16.273 0.008
4040.54725 16.222 0.009
4042.57517 16.171 0.008
4046.63128 16.068 0.008
4049.54314 16.189 0.007
4051.59278 16.163 0.007
4053.64019 16.093 0.007
4055.53285 16.005 0.008
4057.60819 15.961 0.008
4059.60662 15.869 0.006
4063.55339 16.241 0.008
4065.60374 16.219 0.007
4067.59457 16.167 0.007
4069.54743 16.093 0.007
4071.55824 16.030 0.007
4074.55436 16.186 0.008
4077.55607 16.273 0.008
4079.55628 16.254 0.008
4082.55758 15.896 0.006
4085.63490 16.142 0.008
4092.59037 16.152 0.006
4097.63291 16.222 0.008
4100.62437 15.921 0.007
4105.58841 15.997 0.007
4111.62478 16.274 0.007
4115.54425 16.172 0.008
4120.57518 16.228 0.008
4124.59221 16.153 0.007
4128.61057 16.038 0.007
4253.88230 15.987 0.010
4255.87829 15.863 0.008
4268.93635 16.268 0.009
4275.95128 16.299 0.011
4279.84813 16.182 0.010
4282.83953 16.307 0.010
4283.85859 16.054 0.009
4284.88903 16.260 0.010
4289.86363 16.161 0.008
4292.89692 16.032 0.007
4295.89039 16.187 0.008
4296.92087 15.860 0.007
4298.84414 16.310 0.009
4299.88766 16.079 0.007
4300.90941 16.271 0.008
4301.92796 16.020 0.007
4302.94985 16.215 0.011
4307.86117 16.300 0.008
4308.68938 15.998 0.008
4308.89728 16.036 0.008
4310.86944 15.958 0.008
4311.86935 16.190 0.011
4312.93146 15.870 0.007
4316.85847 16.264 0.009
4320.88580 16.180 0.009
4326.86803 15.974 0.008
4327.89059 16.187 0.010
4328.86060 15.863 0.007
4329.86103 16.137 0.009
4330.89126 16.211 0.009
4332.90745 16.283 0.009
4334.88447 16.212 0.010
4339.88108 16.282 0.011
4340.80776 16.021 0.008
4341.80059 16.226 0.009
4342.87485 15.985 0.008
4343.79423 16.185 0.009
4344.77629 15.904 0.007
4346.73251 16.310 0.009
4348.73836 16.236 0.008
4350.71502 16.195 0.008
4353.67316 16.250 0.009
4354.79454 16.097 0.008
4357.77818 16.224 0.010
4359.73214 16.186 0.009
4362.67981 16.294 0.010
4363.63910 16.037 0.008
4365.69746 15.975 0.009
4369.69140 16.206 0.010
4371.68040 16.279 0.010
4376.68386 15.939 0.008
4378.65051 16.296 0.009
4379.68178 16.060 0.008
4381.64094 15.987 0.009
4382.71949 16.200 0.008
4386.69374 16.110 0.008
4388.69449 16.024 0.008
4390.70333 15.947 0.007
4393.69783 16.151 0.008
4396.67240 16.252 0.009
4398.67739 16.189 0.009
4400.70189 16.159 0.008
4404.67890 16.033 0.008
4407.66679 16.179 0.009
4410.69669 16.252 0.009
4415.68302 15.910 0.007
4418.62856 16.085 0.008
4421.68637 16.230 0.008
4423.69081 16.181 0.009
4426.56702 16.318 0.010
4428.58369 16.237 0.010
4430.64385 16.184 0.009
4432.62978 16.156 0.008
4434.63503 16.083 0.008
4436.61135 16.012 0.008
4438.67401 15.957 0.008
4440.60710 15.881 0.008
4442.56866 16.272 0.010
4444.59341 16.225 0.010
4450.62586 16.094 0.009
4452.60335 16.022 0.009
4454.54039 15.936 0.008
4455.61251 16.189 0.009
4457.54805 16.102 0.009
4459.56813 16.057 0.009
4462.59956 16.212 0.009
4466.62369 16.119 0.009
4471.55836 16.185 0.008
4475.56187 16.066 0.008
4480.59342 16.164 0.008
4482.60036 16.117 0.010
4485.61024 16.247 0.010
4488.60568 15.870 0.008
4609.92795 15.994 0.008
4643.91219 15.949 0.008
4650.95105 15.988 0.009
4655.93052 16.092 0.008
4662.80890 16.119 0.008
4662.92573 16.109 0.007
4663.78052 16.274 0.010
4663.92835 16.316 0.010
4665.85363 16.247 0.010
4665.94745 16.264 0.010
4666.94658 16.018 0.010
4670.93573 16.106 0.008
4671.90563 16.099 0.008
4676.93592 16.169 0.010
4677.85155 15.955 0.007
4682.82597 15.969 0.008
4684.86388 15.868 0.007
4686.82383 16.227 0.008
4688.83981 16.263 0.008
4690.76542 16.218 0.008
4691.76848 15.895 0.008
4693.92343 15.869 0.009
4696.92018 16.073 0.010
4697.83560 16.233 0.010
4698.78520 15.971 0.007
4699.77934 16.195 0.008
4700.81404 15.873 0.007
4701.82193 16.137 0.008
4703.78115 16.066 0.007
4704.79990 16.279 0.008
4705.80741 16.019 0.008
4707.79983 15.937 0.007
4709.75565 16.044 0.007
4710.78418 16.123 0.008
4715.76417 16.190 0.009
4716.84742 15.891 0.006
4717.71734 16.141 0.008
4719.80475 16.091 0.007
4721.79766 16.020 0.008
4724.68016 16.166 0.009
4725.75968 15.976 0.007
4728.76521 16.041 0.007
4733.74180 16.142 0.008
4740.68338 16.158 0.008
4741.71874 16.005 0.007
4747.66412 16.187 0.008
4749.62266 16.112 0.009
4753.69362 16.010 0.009
4755.68563 15.909 0.007
4757.67012 16.039 0.007
4759.68480 16.290 0.008
4761.65322 16.218 0.007
4763.67044 16.193 0.009
4767.61133 16.059 0.008
4770.67993 16.204 0.010
4772.61765 16.155 0.008
4774.57224 16.090 0.007
4776.56380 16.027 0.008
4777.66575 16.250 0.008
4780.53443 15.955 0.008
4781.64838 16.134 0.008
4783.59750 16.076 0.008
4785.63292 16.018 0.009
4789.56399 16.117 0.007
4791.54555 16.282 0.009
4793.55294 16.199 0.008
4795.56562 16.175 0.008
4797.55788 16.127 0.008
4798.62119 16.215 0.009
4800.66859 16.274 0.008
4803.55969 15.915 0.007
4804.61480 16.163 0.009
4805.60161 16.016 0.007
4807.53947 16.275 0.010
4809.56880 16.218 0.008
4811.59068 16.187 0.009
4813.56763 16.129 0.008
4815.60354 16.078 0.008
4816.55059 16.261 0.008
4818.60087 16.204 0.008
4820.54239 16.173 0.009
4822.59907 16.103 0.008
4824.58388 16.074 0.008
4826.64355 16.003 0.007
4833.58296 16.016 0.007
4835.60621 15.955 0.008
4837.61711 15.895 0.008
4841.59353 16.238 0.009
4843.58772 16.205 0.010
4846.59681 16.135 0.008
4848.63304 16.288 0.008
4850.62052 16.206 0.008
4854.61191 16.133 0.008
4856.62899 16.078 0.007
4862.57687 16.110 0.008
4868.56724 16.183 0.009
