2086.90341 16.031 0.008
2103.91012 15.978 0.007
2105.94023 16.134 0.007
2106.90586 15.904 0.007
2112.85824 16.131 0.007
2114.84006 15.920 0.007
2116.88597 16.146 0.007
2123.83290 16.044 0.007
2128.84036 16.169 0.008
2129.87237 15.899 0.007
2130.85876 15.977 0.007
2131.85282 16.086 0.008
2132.82060 16.139 0.008
2133.90944 15.925 0.008
2134.82488 16.021 0.008
2135.85893 16.108 0.007
2137.90544 15.930 0.008
2140.82905 15.988 0.007
2142.76535 16.006 0.007
2143.83088 16.142 0.007
2144.84223 15.943 0.007
2155.89340 16.142 0.010
2156.84002 15.895 0.007
2160.76940 15.900 0.007
2162.77623 16.109 0.007
2166.77083 16.121 0.007
2167.77927 15.982 0.007
2168.72848 15.926 0.007
2171.75433 15.943 0.007
2172.76101 15.945 0.007
2177.65449 16.057 0.007
2184.71609 15.983 0.007
2185.67960 16.077 0.008
2187.69961 15.897 0.007
2190.70619 16.055 0.007
2191.67674 15.900 0.007
2192.67653 16.006 0.007
2193.69761 16.132 0.007
2194.66773 16.001 0.007
2203.56421 15.962 0.007
2206.62048 15.876 0.007
2211.65462 15.971 0.007
2212.65844 16.087 0.008
2214.65545 15.889 0.007
2215.66242 16.000 0.007
2217.64912 16.046 0.008
2219.69201 16.027 0.008
2222.74057 15.934 0.008
2224.72686 16.165 0.007
2226.64977 15.943 0.008
2228.57165 16.144 0.008
2229.62994 15.879 0.007
2231.66180 16.070 0.008
2232.52334 16.162 0.009
2233.62673 15.877 0.007
2235.67685 16.084 0.007
2238.56039 15.968 0.007
2240.66469 16.096 0.007
2242.63223 16.007 0.007
2248.63004 15.955 0.007
2250.59021 16.042 0.007
2255.62054 16.162 0.009
2258.58903 16.076 0.007
2263.59758 16.133 0.007
2266.58344 16.114 0.007
2271.57796 16.007 0.007
2273.57729 16.012 0.008
2275.61220 15.936 0.007
2276.57180 15.949 0.008
2278.60440 16.155 0.008
2280.60021 15.976 0.007
2284.60312 15.998 0.008
2290.61708 16.117 0.007
2293.57937 16.122 0.008
2295.57235 15.918 0.007
2297.57569 16.151 0.009
2299.57476 15.928 0.007
2445.92561 15.956 0.007
2460.89375 15.902 0.008
2463.93003 16.000 0.007
2467.91583 15.956 0.007
2469.91518 16.020 0.007
2471.90466 15.900 0.007
2473.92091 16.033 0.007
2481.91825 16.060 0.009
2483.90352 15.888 0.007
2486.90051 16.061 0.008
2488.90574 16.004 0.008
2489.93789 16.077 0.008
2492.91824 16.051 0.008
2496.91790 16.028 0.007
2498.78857 15.930 0.007
2499.87422 15.944 0.007
2500.87976 16.038 0.007
2501.86874 16.144 0.007
2502.84892 15.876 0.008
2508.76021 16.082 0.010
2516.79148 16.097 0.008
2517.83823 15.992 0.007
2518.80959 15.910 0.007
2519.84657 16.011 0.007
2520.80594 16.126 0.008
2521.83802 15.927 0.007
2524.83634 16.145 0.008
2526.79253 15.936 0.006
2534.84889 15.997 0.008
2535.82908 16.081 0.007
2537.71686 15.896 0.008
2538.81284 15.980 0.008
2539.71537 16.086 0.007
2540.75753 16.031 0.009
2541.72724 15.879 0.007
2542.69705 15.988 0.007
2544.67688 16.033 0.007
2545.69064 15.909 0.007
2547.70860 16.118 0.008
2548.72637 15.939 0.007
2550.72147 16.022 0.007
2551.70810 16.144 0.007
2552.72415 15.896 0.007
2554.71731 16.047 0.007
2555.72527 16.154 0.008
2556.70429 15.867 0.007
2557.71682 15.942 0.007
2558.67330 16.047 0.007
2559.63017 16.172 0.007
2560.66328 15.867 0.007
2562.68172 16.061 0.007
2563.68963 16.141 0.008
2564.70503 15.884 0.007
2565.69469 15.979 0.007
2566.67496 16.093 0.007
2568.70596 15.906 0.008
2571.65988 16.012 0.007
2573.67204 15.996 0.009
2574.65589 16.119 0.007
2576.69044 15.923 0.008
2577.64274 16.034 0.008
2578.64281 16.155 0.008
2579.65357 15.903 0.007
2580.66158 15.935 0.007
2583.63293 15.872 0.007
2584.64027 15.952 0.007
2586.63999 16.182 0.007
2587.62319 15.877 0.007
2588.73359 15.985 0.007
2589.61405 16.079 0.007
2590.62919 16.113 0.008
2591.65137 15.885 0.007
2593.62041 16.082 0.007
2594.62415 16.067 0.009
2596.59968 15.996 0.008
2597.58689 16.095 0.008
2598.66741 15.961 0.007
2599.62017 15.904 0.008
2607.64144 15.976 0.008
2610.56222 15.895 0.007
2613.55487 16.168 0.008
2615.58378 15.991 0.007
2619.57143 16.012 0.007
2621.58060 16.076 0.008
2625.56305 16.014 0.009
2632.56180 16.168 0.007
2636.55800 16.177 0.008
2639.55747 16.097 0.008
2642.56724 16.009 0.008
2646.57906 16.024 0.007
2651.55217 16.154 0.009
2654.57301 16.049 0.008
2657.57181 15.953 0.007
2660.57535 15.911 0.008
2663.58023 16.152 0.009
2671.56525 16.087 0.008
2673.57706 16.037 0.009
2676.53845 15.938 0.007
2679.55285 15.968 0.007
2682.55520 16.173 0.009
2777.91768 16.072 0.008
2804.88460 16.066 0.009
2805.86150 16.175 0.011
2811.91906 15.985 0.008
