2086.92153 16.678 0.012
2104.85361 17.005 0.012
2106.91348 16.571 0.011
2113.83393 16.917 0.014
2114.84820 16.746 0.013
2115.90842 17.036 0.014
2116.89452 16.918 0.012
2117.90023 16.687 0.011
2128.84777 16.760 0.014
2129.87992 17.045 0.014
2130.82878 16.940 0.013
2131.82228 16.710 0.011
2132.82847 17.007 0.014
2133.91705 16.980 0.017
2134.83340 16.659 0.012
2135.86858 16.995 0.012
2136.86775 16.879 0.014
2137.91239 16.652 0.014
2140.83763 16.709 0.012
2142.88455 16.847 0.013
2143.83858 16.964 0.012
2144.81010 16.960 0.011
2155.90109 16.997 0.018
2156.84762 16.838 0.012
2162.78389 16.724 0.010
2166.77868 17.005 0.012
2167.74947 16.866 0.011
2168.73598 16.574 0.010
2171.76202 16.678 0.010
2172.76860 16.982 0.013
2173.73069 16.777 0.010
2177.66232 17.020 0.015
2184.72372 16.852 0.014
2185.68718 16.680 0.013
2187.66977 16.811 0.014
2190.71373 16.768 0.012
2191.65554 17.036 0.013
2192.68396 16.940 0.010
2193.70496 16.726 0.009
2194.67620 16.992 0.012
2201.74231 16.844 0.011
2206.62815 16.919 0.016
2211.66680 17.002 0.012
2212.66586 16.877 0.014
2213.67685 16.629 0.012
2214.66322 17.014 0.016
2215.67850 16.870 0.013
2217.65616 16.987 0.015
2219.69933 16.671 0.011
2222.74855 16.800 0.014
2223.68828 16.960 0.014
2225.61782 17.024 0.012
2226.66414 16.911 0.013
2228.57957 16.995 0.013
2230.51686 16.712 0.014
2232.53064 16.797 0.013
2234.57271 16.969 0.012
2236.56221 17.027 0.013
2238.56759 16.740 0.011
2241.55440 16.685 0.012
2243.59267 16.878 0.012
2248.63710 17.001 0.012
2250.61151 16.697 0.010
2253.59101 17.012 0.014
2256.57329 17.033 0.014
2258.61374 16.698 0.009
2263.60502 16.872 0.014
2265.63101 16.974 0.012
2270.58923 17.021 0.012
2272.58728 16.721 0.011
2274.57113 16.912 0.014
2276.53865 16.995 0.014
2280.55122 16.834 0.014
2285.58971 16.950 0.013
2289.58665 16.744 0.011
2291.58735 16.935 0.012
2293.58791 17.027 0.014
2295.58425 16.619 0.011
2297.58741 16.843 0.012
2299.58389 16.976 0.014
2301.57657 16.894 0.014
2460.90851 16.655 0.013
2463.93761 16.833 0.012
2466.85945 17.038 0.015
2467.92334 16.933 0.013
2469.92262 17.029 0.012
2471.91215 16.664 0.011
2472.90223 17.047 0.010
2473.92843 16.882 0.011
2481.88768 16.964 0.014
2483.91131 17.033 0.012
2486.91145 17.005 0.016
2488.91341 16.668 0.014
2492.92571 16.967 0.013
2498.79675 16.936 0.012
2499.88173 16.753 0.011
2500.89014 17.019 0.014
2501.87689 16.936 0.012
2502.85706 16.697 0.013
2508.76765 16.850 0.018
2516.79912 16.707 0.013
2517.84587 17.012 0.014
2518.81819 16.914 0.013
2519.81645 16.630 0.010
2520.81462 17.012 0.014
2524.80631 16.819 0.013
2526.80011 16.964 0.010
2529.79635 16.962 0.012
2534.85695 17.037 0.015
2535.79458 16.874 0.013
2537.72465 17.007 0.016
2541.73454 16.797 0.012
2542.70435 17.034 0.013
2545.69781 17.031 0.012
2547.71580 16.700 0.012
2548.73404 17.025 0.014
2550.72932 16.631 0.010
2552.73183 16.859 0.010
2554.72497 17.010 0.013
2555.73288 16.837 0.012
2562.68930 17.001 0.013
2563.69722 16.927 0.013
2566.68429 16.873 0.012
2571.67013 16.976 0.013
2572.77733 16.873 0.016
2584.64769 16.596 0.012
2586.66313 16.854 0.012
2587.63100 16.840 0.012
2589.62189 16.777 0.011
2590.63867 17.017 0.014
2591.66483 16.949 0.014
2593.62810 17.020 0.014
2594.63411 16.926 0.014
2596.60776 16.992 0.014
2597.59493 16.871 0.015
2599.62921 16.988 0.015
2610.57065 17.014 0.014
2613.56455 16.994 0.014
2615.59498 16.589 0.010
2619.57948 16.996 0.014
2621.58853 16.998 0.015
2625.57120 16.907 0.016
2627.54189 17.009 0.016
2630.55615 17.008 0.017
2635.56986 16.813 0.011
2637.56475 16.778 0.011
2640.53508 16.728 0.012
2642.57483 16.921 0.014
2646.58618 16.644 0.011
2651.56047 16.854 0.014
2654.58456 16.805 0.014
2657.54036 16.732 0.014
2661.53687 16.997 0.012
2664.57735 17.005 0.016
2667.53616 16.965 0.015
2672.55530 17.041 0.019
2676.54550 16.912 0.014
2679.56021 16.900 0.013
2683.53877 16.695 0.014
2777.92553 16.598 0.012
2804.85406 16.886 0.018
2811.92647 16.576 0.012
2815.90009 16.978 0.013
2817.94873 16.998 0.023
2825.93196 16.634 0.012
2830.83926 16.786 0.012
2831.80886 17.067 0.015
2832.76957 16.934 0.014
2832.94747 16.976 0.015
2833.88741 16.790 0.014
2834.93806 17.027 0.014
2838.83943 16.918 0.015
2840.84711 17.012 0.013
2843.84842 16.986 0.012
2844.89415 16.856 0.012
2845.94117 16.589 0.012
2849.87768 16.984 0.014
2850.91043 16.775 0.013
2852.83903 16.927 0.016
2854.85034 17.010 0.015
2857.85776 16.998 0.014
2858.93138 16.873 0.012
2860.89731 16.997 0.013
2861.76875 16.782 0.011
2862.89217 16.692 0.012
2863.85684 16.989 0.016
2865.81655 17.054 0.014
2867.80597 16.709 0.010
2868.80956 17.023 0.013
2869.79609 16.899 0.012
2870.83760 16.687 0.010
2871.88072 17.014 0.013
2872.83755 16.885 0.011
2875.82839 16.862 0.012
2876.79780 16.715 0.010
2879.72431 17.043 0.013
2883.84753 16.951 0.011
2885.78286 17.001 0.011
2890.71377 16.725 0.014
2893.76519 16.836 0.012
2895.81442 16.801 0.011
