2104.89882 16.933 0.011
2112.89249 16.970 0.011
2117.86001 16.970 0.012
2123.89739 16.807 0.012
2125.78342 16.992 0.019
2128.89701 16.728 0.013
2129.92490 16.496 0.009
2131.79092 16.899 0.013
2132.87381 16.795 0.012
2133.84674 16.579 0.012
2134.88417 16.959 0.014
2137.87750 16.726 0.012
2140.88267 16.905 0.013
2141.79293 16.740 0.013
2142.85021 16.575 0.010
2143.90123 16.941 0.013
2144.78127 16.930 0.011
2156.74321 16.979 0.014
2160.82286 16.509 0.010
2161.70165 16.982 0.015
2162.84008 16.953 0.013
2166.66308 16.933 0.013
2167.71917 16.817 0.011
2171.79001 16.924 0.011
2172.83231 16.812 0.010
2173.77578 16.597 0.009
2174.70217 16.974 0.011
2177.70766 16.650 0.010
2184.76894 16.980 0.014
2187.63958 17.013 0.015
2189.75883 16.904 0.015
2190.75900 16.771 0.011
2191.63182 16.399 0.009
2192.72555 16.980 0.010
2193.75280 16.948 0.011
2194.71743 16.813 0.011
2200.73248 16.505 0.009
2203.62041 16.777 0.010
2208.71689 16.706 0.012
2211.72341 16.917 0.013
2212.70926 16.799 0.012
2217.70382 16.694 0.012
2221.59248 16.722 0.011
2223.64255 16.982 0.013
2225.66018 16.851 0.011
2227.55344 17.049 0.018
2228.62143 16.987 0.013
2230.60851 16.720 0.011
2232.62876 16.969 0.013
2234.61414 16.793 0.012
2236.60326 16.930 0.012
2239.55214 16.690 0.012
2241.59571 16.995 0.013
2243.63397 16.809 0.012
2249.60132 16.431 0.009
2251.60028 16.915 0.011
2254.59778 17.017 0.013
2256.61600 16.872 0.013
2263.55445 16.977 0.013
2265.59438 16.836 0.013
2270.61422 16.782 0.011
2274.59935 16.829 0.014
2276.60575 16.389 0.011
2278.58245 16.891 0.013
2283.61253 16.849 0.012
2285.63412 16.387 0.009
2290.56574 16.968 0.013
2292.62548 16.821 0.014
2294.63022 16.397 0.010
2296.59050 16.900 0.015
2298.59904 16.521 0.011
2300.59821 16.952 0.013
2303.57805 16.748 0.013
2453.90740 16.990 0.016
2462.91119 16.970 0.014
2464.91179 16.725 0.010
2466.90423 16.947 0.015
2468.90018 16.794 0.012
2470.88942 16.999 0.013
2472.87183 16.855 0.010
2481.84230 16.816 0.015
2489.83943 16.928 0.013
2492.82112 16.851 0.014
2496.81957 16.454 0.009
2497.84194 16.979 0.014
2498.84215 16.951 0.012
2499.92989 16.868 0.011
2500.93557 16.692 0.013
2501.92623 16.414 0.009
2502.90211 16.969 0.013
2511.76650 16.954 0.015
2516.89187 16.943 0.013
2517.89240 16.835 0.011
2518.86828 16.647 0.012
2519.77965 17.004 0.012
2520.85999 16.993 0.014
2521.74982 16.836 0.013
2524.77545 16.983 0.014
2529.76539 16.936 0.012
2535.76359 16.738 0.011
2537.77009 16.957 0.017
2537.78910 17.008 0.018
2538.87386 16.988 0.017
2539.76445 16.818 0.012
2540.81232 16.680 0.012
2541.77980 16.581 0.010
2542.74623 16.985 0.013
2544.72974 16.722 0.010
2545.74362 16.451 0.009
2547.75765 16.946 0.012
2548.77927 16.834 0.012
2550.77429 16.708 0.010
2551.76173 16.962 0.012
2552.77686 16.901 0.011
2553.71766 16.724 0.013
2554.77015 16.472 0.009
2555.77808 16.970 0.013
2556.75800 16.940 0.012
