 625.92347 16.333 0.008
 626.91527 16.588 0.009
 627.88096 16.568 0.009
 629.83456 16.741 0.011
 629.93859 16.416 0.009
 631.89641 16.623 0.010
 632.89117 16.573 0.009
 635.86711 16.761 0.010
 643.83642 16.812 0.010
 645.86260 16.850 0.011
 647.82040 16.805 0.015
 649.82528 16.788 0.012
 656.87779 16.492 0.009
 657.88167 16.797 0.011
 658.89039 16.481 0.009
 665.85741 16.759 0.009
 666.85949 16.435 0.008
 667.87851 16.745 0.009
 668.84931 16.446 0.007
 670.81497 16.407 0.009
 671.83741 16.720 0.008
 672.84238 16.408 0.007
 673.75543 16.697 0.009
 684.77035 16.332 0.008
 685.77087 16.677 0.009
 686.72695 16.289 0.008
 687.88824 16.693 0.009
 688.85613 16.362 0.008
 689.72269 16.671 0.009
 697.68853 16.630 0.009
 698.70378 16.209 0.009
 699.71459 16.634 0.009
 700.69968 16.170 0.007
 701.67135 16.631 0.009
 704.66588 16.163 0.008
 706.66428 16.228 0.009
 706.75876 16.176 0.009
 707.69483 16.610 0.010
 708.69231 16.179 0.009
 712.69264 16.322 0.008
 713.70686 16.595 0.009
 714.72343 16.262 0.007
 715.76426 16.616 0.009
 716.74681 16.236 0.008
 720.65380 16.714 0.011
 726.71395 16.680 0.009
 728.70705 16.756 0.009
 729.65141 16.545 0.009
 730.60279 16.826 0.012
 733.66242 16.548 0.011
 739.68461 16.509 0.009
 741.64816 16.505 0.010
 742.64199 16.775 0.009
 744.61050 16.777 0.010
 745.65038 16.467 0.008
 746.59518 16.742 0.009
 747.55298 16.434 0.009
 748.54963 16.724 0.011
 749.55603 16.439 0.011
 750.53025 16.687 0.014
 751.56039 16.434 0.009
 752.76416 16.814 0.010
 753.70392 16.467 0.009
 754.73545 16.775 0.011
 755.55913 16.426 0.009
 759.56176 16.396 0.008
 760.56610 16.686 0.009
 761.56135 16.370 0.009
 761.76484 16.506 0.012
 762.55935 16.685 0.011
 762.68958 16.693 0.012
 762.76800 16.755 0.012
 763.57831 16.382 0.009
 763.72256 16.438 0.009
 764.65635 16.719 0.013
 765.54171 16.360 0.009
 766.57862 16.678 0.011
 766.64517 16.700 0.012
 767.55303 16.394 0.011
 767.70669 16.433 0.011
 769.53793 16.333 0.009
 770.63423 16.713 0.009
 771.61042 16.361 0.008
 772.53848 16.683 0.010
 772.78634 16.736 0.010
 773.56105 16.331 0.008
 774.63091 16.692 0.009
 775.58378 16.328 0.008
 776.66474 16.687 0.010
 777.58169 16.322 0.009
 778.55483 16.661 0.011
 778.64636 16.700 0.011
 779.61420 16.338 0.009
 780.60256 16.678 0.011
 780.70810 16.699 0.010
 781.59057 16.308 0.008
 781.76392 16.410 0.009
 782.58823 16.673 0.010
 783.56795 16.278 0.007
 784.60759 16.689 0.009
 785.57842 16.282 0.008
 786.58316 16.652 0.009
 787.66354 16.310 0.008
 788.59517 16.667 0.009
 790.54516 16.648 0.009
 795.55693 16.162 0.008
 796.60653 16.640 0.010
 797.67699 16.268 0.008
 798.59447 16.643 0.009
 800.59235 16.631 0.009
