 621.84579 12.899 0.006
 626.92877 12.797 0.006
 627.89444 12.781 0.006
 631.90991 12.715 0.006
 632.90466 12.702 0.006
 635.88058 12.695 0.006
 643.84997 12.739 0.006
 645.87611 12.766 0.006
 649.83879 12.827 0.006
 656.89129 12.846 0.006
 657.89516 12.840 0.006
 658.90392 12.818 0.006
 665.87095 12.693 0.006
 666.87304 12.687 0.006
 667.89207 12.694 0.006
 668.86283 12.682 0.006
 670.82850 12.691 0.006
 671.85097 12.696 0.006
 672.85591 12.701 0.006
 673.76896 12.723 0.006
 684.78392 12.880 0.006
 685.78443 12.897 0.006
 686.74050 12.888 0.006
 687.90180 12.884 0.006
 688.86971 12.877 0.006
 689.73625 12.849 0.006
 697.70211 12.683 0.006
 698.71735 12.676 0.006
 699.72817 12.671 0.006
 700.71325 12.670 0.006
 701.68493 12.674 0.006
 704.67951 12.709 0.006
 706.67786 12.738 0.006
 706.77234 12.745 0.006
 707.70842 12.755 0.006
 708.70594 12.779 0.006
 712.70629 12.850 0.006
 713.72048 12.865 0.006
 714.73704 12.877 0.006
 715.77790 12.895 0.006
 716.76042 12.902 0.006
 720.66744 12.894 0.006
 726.72760 12.711 0.006
 728.72071 12.698 0.006
 729.66509 12.689 0.006
 730.61643 12.680 0.006
 733.67604 12.679 0.006
 739.69825 12.742 0.006
 741.66185 12.783 0.006
 742.65565 12.792 0.006
 744.62417 12.832 0.006
 745.66407 12.845 0.006
 746.60887 12.862 0.006
 748.56331 12.896 0.006
 749.56974 12.923 0.006
 750.54396 12.925 0.006
 751.57407 12.909 0.006
 752.77784 12.890 0.006
 753.71760 12.867 0.006
 754.74913 12.846 0.006
 755.57282 12.807 0.006
 759.57545 12.712 0.006
 760.57978 12.706 0.006
 761.57503 12.692 0.006
 762.57303 12.695 0.006
 762.70329 12.696 0.006
 762.78170 12.702 0.006
 763.59202 12.691 0.006
 763.73628 12.681 0.006
 764.67006 12.688 0.006
 765.55538 12.688 0.006
 766.59230 12.693 0.006
 766.65885 12.690 0.006
 767.56674 12.703 0.006
 767.72038 12.704 0.006
 769.55166 12.714 0.006
 770.64796 12.734 0.006
 771.62412 12.753 0.006
 772.55219 12.769 0.006
 773.57478 12.785 0.006
 774.64460 12.810 0.006
 775.59750 12.824 0.006
 776.67845 12.851 0.006
 777.59538 12.863 0.006
 778.56854 12.887 0.006
 778.66003 12.879 0.006
 779.62792 12.898 0.006
 780.62772 12.909 0.006
 780.72184 12.930 0.006
 781.60429 12.920 0.006
 782.60195 12.926 0.006
 783.58170 12.907 0.006
 784.62129 12.900 0.006
 785.59214 12.867 0.006
 786.59686 12.841 0.006
 787.67726 12.804 0.006
 788.60887 12.777 0.006
 790.55888 12.739 0.006
 795.57065 12.683 0.006
 796.62024 12.686 0.006
 797.69073 12.683 0.006
 798.60814 12.686 0.006
 800.60605 12.703 0.006
 802.58658 12.727 0.006
 805.59263 12.777 0.006
 806.60340 12.797 0.006
 817.63084 12.869 0.006
 819.67194 12.800 0.006
 820.67095 12.773 0.006
 822.59089 12.740 0.006
 823.66816 12.715 0.006
 824.61629 12.703 0.006
 824.67912 12.703 0.006
 825.68948 12.700 0.006
 828.64952 12.684 0.006
 829.61612 12.691 0.006
 832.62304 12.710 0.006
 833.64315 12.717 0.006
 834.65733 12.723 0.006
 836.59072 12.747 0.006
 838.56384 12.786 0.006
 840.57927 12.809 0.006
 845.58493 12.888 0.006
 850.55239 12.821 0.006
 855.55906 12.693 0.006
 856.54694 12.688 0.006
 859.54657 12.674 0.006
 860.57888 12.676 0.006
 866.56618 12.713 0.006
 876.53473 12.871 0.006
 962.91531 12.710 0.006
 986.88159 12.679 0.006
 987.89389 12.669 0.006
 991.90778 12.691 0.006
 996.87553 12.755 0.006
 998.88121 12.793 0.006
1003.81239 12.885 0.006
1005.83781 12.907 0.006
1008.87096 12.883 0.006
1020.83386 12.681 0.006
1025.81350 12.731 0.006
1035.78838 12.896 0.006
1037.81564 12.915 0.006
1038.91466 12.915 0.006
1041.88509 12.856 0.006
1045.78623 12.752 0.006
1049.80664 12.710 0.006
1052.81704 12.707 0.006
1055.68678 12.723 0.006
1058.83858 12.773 0.006
1059.81744 12.777 0.006
1064.76059 12.846 0.006
1068.75246 12.905 0.006
1071.78044 12.911 0.006
1075.79758 12.810 0.006
1078.71936 12.751 0.006
1080.66540 12.727 0.006
1083.75770 12.690 0.006
1086.60826 12.707 0.006
1090.69135 12.760 0.006
1092.69145 12.776 0.006
1094.68760 12.810 0.006
1102.65621 12.897 0.006
1107.62454 12.793 0.006
1112.73073 12.722 0.006
1117.60615 12.710 0.006
1122.61774 12.752 0.006
1128.56633 12.842 0.006
1132.59669 12.887 0.006
1135.66537 12.893 0.006
1138.61816 12.825 0.006
1140.65053 12.782 0.006
1144.65355 12.697 0.006
1151.58802 12.700 0.006
1154.60761 12.731 0.006
1157.65336 12.778 0.006
1160.64486 12.822 0.006
1163.72679 12.867 0.006
1166.69384 12.871 0.006
1170.62275 12.826 0.006
1175.68388 12.714 0.006
1179.68158 12.685 0.006
1183.69046 12.703 0.006
1186.68429 12.735 0.006
1189.57284 12.758 0.006
1192.61743 12.824 0.006
1202.56399 12.811 0.006
1206.56761 12.709 0.006
1212.55918 12.681 0.006
1216.56522 12.717 0.006
1220.56141 12.753 0.006
1227.55700 12.865 0.006
1233.54454 12.835 0.006
1329.80588 12.859 0.006
1330.91603 12.817 0.006
1335.86117 12.709 0.006
1341.92201 12.692 0.006
1347.91838 12.769 0.006
1355.90727 12.899 0.006
1365.90818 12.716 0.006
1367.88574 12.700 0.006
1369.87341 12.673 0.006
1374.87234 12.691 0.006
1395.83793 12.794 0.006
1397.86131 12.741 0.006
1401.87497 12.692 0.006
1407.88228 12.702 0.006
1412.78024 12.771 0.006
1418.82034 12.860 0.006
1430.71434 12.725 0.006
1432.77921 12.694 0.006
1438.73209 12.684 0.006
1441.83921 12.715 0.006
1447.69567 12.818 0.006
1451.66173 12.879 0.006
1454.63596 12.885 0.006
1459.68155 12.775 0.006
1461.65637 12.726 0.006
1462.71474 12.714 0.006
1470.60360 12.685 0.006
