2104.88382 17.036 0.012
2112.92411 17.096 0.012
2115.90016 17.145 0.017
2116.92802 17.102 0.015
2117.89107 17.006 0.014
2123.88200 16.546 0.010
2128.88191 17.085 0.019
2130.82071 16.886 0.014
2131.81371 16.619 0.011
2132.85845 17.118 0.017
2133.87095 17.113 0.019
2134.86408 16.943 0.016
2135.90143 16.798 0.011
2136.90475 16.950 0.016
2140.86748 16.694 0.011
2141.77773 17.131 0.018
2142.87730 17.057 0.016
2143.88635 16.899 0.015
2144.80196 16.639 0.010
2156.72804 16.691 0.014
2160.80728 16.823 0.014
2162.81760 17.154 0.014
2166.80841 17.110 0.014
2167.74168 17.061 0.014
2168.76625 16.885 0.012
2172.81714 16.980 0.012
2173.76054 16.702 0.010
2174.74428 17.101 0.012
2177.69240 16.698 0.011
2184.75372 17.058 0.018
2187.66201 17.095 0.020
2190.74372 16.649 0.011
2191.64784 17.122 0.015
2192.71142 17.080 0.011
2193.73862 16.958 0.011
2194.70346 16.691 0.010
2200.71786 17.137 0.015
2203.60610 17.122 0.016
2206.65584 16.804 0.014
2208.69991 17.129 0.016
2211.70786 16.671 0.011
2212.69442 17.111 0.015
2214.69448 16.946 0.016
2215.73046 16.775 0.014
2217.68960 17.092 0.017
2219.72660 16.829 0.014
2222.77589 17.054 0.017
2223.68096 16.841 0.015
2227.53930 16.781 0.017
2228.60689 16.572 0.010
2230.54499 17.005 0.016
2232.55797 16.554 0.010
2234.60004 17.080 0.014
2236.58926 16.684 0.011
2239.53680 16.924 0.015
2241.58160 17.170 0.015
2243.61995 17.001 0.015
2249.57997 16.576 0.009
2251.63010 17.105 0.015
2254.58388 17.128 0.015
2256.60122 16.972 0.016
2259.62207 17.140 0.016
2262.62855 16.655 0.012
2266.62045 16.565 0.011
2271.59537 17.105 0.016
2273.59460 16.934 0.017
2276.58931 17.123 0.016
2280.58323 17.158 0.017
2285.57920 17.075 0.014
2289.61504 17.092 0.014
2291.62032 16.746 0.010
2293.60998 17.137 0.015
2295.60669 16.814 0.012
2297.61125 17.121 0.015
2299.60590 16.831 0.012
2301.59743 17.161 0.018
2453.89165 16.649 0.015
2460.93831 16.968 0.019
2464.89565 16.998 0.014
2466.88913 16.558 0.014
2468.88339 17.024 0.015
2470.87435 16.575 0.010
2472.89448 17.114 0.012
2481.87993 16.981 0.017
2483.94138 16.554 0.011
2486.94209 16.900 0.018
2489.82411 17.014 0.015
2490.82035 16.887 0.017
2496.80404 17.111 0.015
2497.82634 17.069 0.017
2498.82670 16.952 0.012
2499.91168 16.818 0.011
2500.92005 16.564 0.011
2501.90658 17.095 0.015
2502.88682 17.006 0.015
2508.79741 16.519 0.015
2516.82978 16.730 0.012
2517.87682 17.000 0.014
2518.85105 17.119 0.016
2519.80234 16.980 0.012
2520.84450 16.810 0.012
2521.79510 17.044 0.015
2524.79803 16.826 0.016
2526.83001 17.097 0.011
2529.78850 16.562 0.010
2535.74811 17.066 0.016
2537.75462 16.735 0.017
2539.74341 17.094 0.015
2540.79528 17.003 0.017
2541.75543 16.779 0.012
2542.72506 17.101 0.015
2544.71435 16.993 0.012
2545.72948 16.812 0.011
2547.73671 17.104 0.015
2548.76397 17.033 0.015
2550.75911 16.603 0.010
2551.74621 17.110 0.015
2552.76160 17.066 0.014
2553.70238 16.917 0.015
2554.75472 16.685 0.011
2555.76271 17.127 0.014
2556.74195 17.077 0.014
2557.75427 16.947 0.012
2558.71082 16.700 0.010
2559.66775 17.105 0.016
2560.70086 17.095 0.014
2561.74643 16.983 0.017
2562.71906 16.792 0.014
2563.72711 16.795 0.012
2564.74352 17.098 0.015
2565.73134 17.019 0.015
2566.71029 16.828 0.012
2571.70566 16.621 0.014
2572.76603 17.095 0.018
2573.70419 17.072 0.018
2574.68392 16.886 0.011
2576.72837 17.109 0.015
2577.68661 17.066 0.016
2578.67166 16.957 0.015
2579.68183 16.745 0.014
2580.69011 17.133 0.015
2583.66634 16.774 0.012
2584.66864 16.828 0.012
2587.66101 16.825 0.014
2588.67293 16.556 0.011
2589.66602 17.093 0.015
2590.67387 17.035 0.015
2591.70163 16.909 0.014
2593.65845 17.116 0.017
2594.66496 17.077 0.017
2596.63764 16.684 0.014
2597.62650 17.083 0.019
2598.70522 17.070 0.016
2599.66577 16.952 0.017
2608.56643 16.815 0.015
2610.60304 17.109 0.017
2613.59437 16.623 0.015
2615.63004 17.081 0.017
2620.60038 16.971 0.015
2622.54817 17.141 0.017
2625.60159 16.825 0.017
2629.53440 16.820 0.015
2632.57245 17.058 0.015
2636.56891 17.091 0.018
2639.56816 17.131 0.015
2643.54114 17.093 0.016
2649.55362 17.029 0.015
2651.59147 16.644 0.015
2655.54428 16.659 0.014
2658.55611 16.967 0.019
2661.56868 17.104 0.014
2665.53569 17.129 0.019
2669.56184 17.137 0.017
2674.54594 17.080 0.016
2676.56678 16.760 0.011
2680.53723 16.804 0.016
2683.56849 17.035 0.017
2804.84638 16.732 0.017
2805.90279 16.996 0.018
2812.91931 16.888 0.015
2815.92960 17.068 0.015
2818.94217 17.124 0.015
2829.87623 16.842 0.014
2831.87664 17.111 0.018
2832.81975 17.021 0.016
2833.91834 16.936 0.016
2835.90708 17.092 0.016
2840.89617 17.092 0.015
2843.88220 16.934 0.012
2844.92349 17.135 0.015
2849.90819 17.079 0.016
2850.93973 16.897 0.017
2852.86837 17.111 0.018
2854.87970 16.937 0.014
2857.88699 17.063 0.016
2859.87430 16.770 0.011
2860.92667 16.726 0.011
2861.79839 17.084 0.014
2862.88447 17.000 0.015
2863.88637 16.807 0.016
2865.80884 17.097 0.017
2867.79827 16.826 0.012
2868.83890 16.548 0.010
2869.85247 17.089 0.016
2870.86700 17.053 0.015
2872.79106 16.567 0.010
2875.85823 16.952 0.014
2876.88423 16.747 0.015
2877.85662 17.143 0.014
2879.82138 16.955 0.011
2884.77146 16.790 0.011
2886.78424 17.123 0.015
2890.74737 17.124 0.018
2893.79475 16.627 0.011
2895.80557 17.047 0.014
2897.75318 16.670 0.011
2899.78543 17.101 0.014
2903.80417 17.140 0.011
2906.75290 16.712 0.010
2908.72993 17.021 0.014
2910.72483 16.556 0.010
2912.73074 17.064 0.011
2916.74340 17.074 0.012
2918.72044 16.708 0.011
2922.72297 16.771 0.012
2924.71930 17.114 0.014
2926.65498 16.766 0.014
2929.71634 17.037 0.015
2931.69373 16.552 0.009
2933.70441 17.066 0.011
2935.66734 16.627 0.012
2937.69242 17.069 0.015
2939.67065 16.690 0.011
2940.68492 17.129 0.012
2941.66065 17.083 0.012
2942.68822 16.967 0.012
2943.65694 16.755 0.012
2944.64071 17.127 0.018
2946.63929 16.977 0.014
2947.66724 16.824 0.015
2949.64814 17.123 0.014
2950.59964 16.991 0.014
2951.68052 16.869 0.014
2953.62840 17.108 0.016
2955.61329 16.893 0.016
2957.62701 17.096 0.014
2965.68390 16.612 0.010
2968.64642 16.839 0.014
2971.65421 17.041 0.015
2973.64271 16.612 0.011
2975.53951 17.038 0.014
2977.63517 16.714 0.015
2979.61545 17.064 0.018
2982.57005 17.126 0.017
2984.60125 16.984 0.018
2986.61138 16.722 0.011
2988.58383 17.015 0.014
2990.60265 16.544 0.010
2993.60544 16.900 0.011
2997.55323 16.903 0.012
3000.60872 17.086 0.014
3003.58422 17.084 0.015
3006.57380 16.816 0.011
3009.56719 17.029 0.017
3013.57380 17.089 0.016
3017.56825 17.102 0.014
3020.54342 17.098 0.014
3022.57087 17.005 0.016
3024.57009 16.823 0.014
3026.54010 17.006 0.015
3028.54101 16.574 0.011
3030.54413 17.038 0.014
3032.56207 16.630 0.012
3034.56163 17.075 0.014
3038.55244 17.089 0.017
3179.94374 17.086 0.014
3184.90755 16.958 0.015
3193.93060 16.904 0.011
3196.90265 17.097 0.014
3202.89512 16.763 0.011
3203.93500 16.778 0.008
3206.87789 16.791 0.012
3210.94437 16.895 0.012
3211.86049 16.556 0.010
3216.78019 17.133 0.018
3217.83005 17.066 0.019
3224.82701 17.117 0.012
3228.80485 16.873 0.012
3230.77834 17.011 0.011
3238.80942 17.082 0.015
3239.84852 16.958 0.011
3242.77830 17.101 0.016
3243.90145 17.035 0.015
3244.88015 16.880 0.016
3245.82764 16.846 0.011
3246.82451 17.122 0.015
3247.82876 17.041 0.014
3249.78219 16.639 0.011
3251.79474 17.053 0.011
3254.78087 17.094 0.012
3257.80796 16.708 0.009
3261.75383 16.704 0.009
3263.75081 17.095 0.011
3265.83071 16.842 0.011
3267.75886 17.119 0.012
3270.71256 16.747 0.011
3271.71524 17.135 0.015
3273.67377 16.819 0.012
3275.66855 17.124 0.018
3276.76257 17.083 0.018
3277.80143 16.948 0.014
3279.73297 17.112 0.014
3281.69877 16.944 0.011
3283.69319 17.123 0.011
3287.65949 17.109 0.014
3289.67432 16.996 0.011
