 466.57651 16.501 0.007
 466.60712 16.512 0.007
 466.63666 16.569 0.007
 467.55453 16.985 0.010
 467.58397 16.996 0.010
 467.61344 16.978 0.009
 467.64295 16.985 0.010
 469.56391 16.378 0.008
 469.60251 16.391 0.007
 469.63414 16.417 0.008
 471.61644 16.770 0.009
 471.63165 16.765 0.009
 472.54861 16.977 0.010
 472.56334 16.905 0.011
 472.57802 16.832 0.009
 472.59266 16.705 0.009
 622.89518 16.953 0.011
 624.92174 16.743 0.010
 625.90919 16.930 0.010
 626.88070 16.661 0.009
 627.86694 17.012 0.012
 628.90802 16.904 0.010
 629.90579 16.613 0.009
 631.93675 16.885 0.014
 632.87728 16.466 0.009
 633.91272 16.994 0.011
 635.90755 16.391 0.008
 643.87659 16.593 0.009
 645.84829 16.842 0.011
 647.80602 16.957 0.017
 649.80340 16.661 0.011
 656.86377 16.901 0.010
 657.83606 16.591 0.010
 658.87634 17.016 0.015
 663.78262 16.743 0.012
 664.88755 16.964 0.010
 665.83481 16.729 0.008
 666.84536 16.994 0.010
 667.86461 16.954 0.009
 668.83540 16.679 0.008
 670.80096 16.889 0.010
 671.82303 16.571 0.007
 672.82858 16.976 0.009
 673.79594 16.816 0.009
 684.75635 16.865 0.010
 685.81121 16.573 0.009
 686.71249 16.976 0.011
 687.79384 16.832 0.009
 688.73585 16.373 0.007
 689.76302 16.968 0.010
 697.72916 16.985 0.010
 698.80026 16.893 0.010
 699.69929 16.453 0.007
 700.74006 16.998 0.010
 701.71227 16.779 0.010
 704.74031 16.755 0.010
 706.70596 16.922 0.014
 707.74352 16.704 0.011
 708.76767 17.087 0.012
 712.76823 16.875 0.010
 713.74959 16.529 0.008
 714.76456 17.001 0.010
 715.73013 16.824 0.009
 716.69820 16.401 0.007
 726.69839 16.844 0.009
 728.69152 17.002 0.010
 729.69368 16.799 0.010
 730.67807 16.420 0.008
 733.64451 17.054 0.013
 739.66450 16.985 0.011
 741.63030 16.405 0.007
 742.60656 16.966 0.011
 744.65365 16.477 0.008
 745.60459 16.961 0.010
 746.79536 16.790 0.010
 747.66591 16.998 0.010
 748.62761 16.926 0.010
 749.63301 16.634 0.010
 750.62683 17.011 0.010
 751.63530 16.878 0.010
 752.74968 16.657 0.010
 753.68531 16.987 0.010
 759.64319 16.954 0.010
 760.66883 16.751 0.009
 761.64490 17.020 0.010
 761.75014 16.490 0.009
 762.63626 16.934 0.012
 762.66581 16.921 0.013
 763.65247 16.659 0.010
 763.76323 16.725 0.010
 765.58453 16.870 0.013
 766.62201 16.546 0.010
 766.72488 16.648 0.011
 767.62951 17.039 0.014
 767.69116 16.968 0.015
 767.76742 17.030 0.013
 769.61234 16.404 0.008
 769.68607 16.499 0.009
 770.61849 16.979 0.011
 771.65155 16.798 0.010
 772.61340 16.591 0.009
 773.61853 16.964 0.010
 773.77073 16.994 0.013
 774.61151 16.711 0.009
 775.56940 17.057 0.010
 776.65033 16.932 0.010
 777.62459 16.653 0.010
 778.62795 17.050 0.012
 779.65491 16.903 0.010
 779.76520 16.949 0.012
 780.65472 16.585 0.010
 781.56907 16.990 0.010
 781.74953 17.033 0.013
 782.63460 16.839 0.012
 782.76393 16.887 0.016
 783.55156 16.378 0.007
 784.59356 16.979 0.010
 785.62039 16.770 0.010
 785.76597 16.845 0.010
 786.62406 16.460 0.007
 787.70451 16.961 0.011
 788.63736 16.729 0.010
 788.66291 16.733 0.010
 790.58605 16.917 0.010
 792.56400 16.990 0.011
 795.62868 16.997 0.012
 796.55761 16.800 0.012
 796.74292 16.888 0.016
 797.71773 16.542 0.009
 798.58041 16.978 0.010
 799.71835 16.839 0.010
 800.63338 16.393 0.008
 802.69339 16.762 0.013
 805.62070 16.657 0.010
 806.63088 17.024 0.011
 808.56232 16.510 0.010
 816.69331 16.775 0.009
 817.60338 17.032 0.010
 819.56616 16.624 0.009
 820.64248 17.034 0.010
 822.56302 16.527 0.008
 824.58885 16.822 0.011
 825.66198 16.539 0.012
 828.62214 16.380 0.007
 829.58874 16.956 0.010
 832.59562 16.935 0.010
 833.61550 16.656 0.009
 834.58509 16.995 0.011
 836.56321 16.534 0.010
 838.59620 16.841 0.010
 840.60596 16.962 0.012
 845.55736 17.065 0.012
 850.58084 16.575 0.010
 855.58583 16.767 0.012
 859.57363 17.010 0.011
 866.53817 16.842 0.010
 962.94197 16.837 0.013
 966.94145 16.426 0.009
 970.91786 16.913 0.010
 976.89848 16.825 0.010
 986.85290 17.009 0.012
 987.86647 16.871 0.010
 991.93477 16.460 0.008
 996.93847 16.728 0.009
 998.90952 16.890 0.010
1004.80815 16.771 0.010
1006.83673 16.979 0.011
1020.90622 16.965 0.013
1035.75894 16.715 0.010
1037.78814 16.937 0.010
1041.79630 16.596 0.008
1045.75804 16.997 0.010
1052.78213 16.666 0.009
1055.65532 16.455 0.008
1058.86732 16.573 0.011
1059.78531 16.976 0.012
1061.73806 16.582 0.009
1064.82198 16.769 0.014
1068.72340 16.865 0.010
1072.70353 16.391 0.008
1076.68130 16.959 0.010
1078.69187 17.036 0.010
1081.70441 17.016 0.010
1084.64260 16.981 0.010
1087.66249 16.970 0.010
1090.71889 16.950 0.010
1092.75099 17.035 0.011
1094.65766 16.589 0.008
1102.62781 16.732 0.010
1106.72270 17.039 0.009
1110.64182 16.874 0.012
1116.60030 16.702 0.009
1120.58890 17.023 0.012
1126.66422 16.978 0.010
1129.56265 16.948 0.010
1132.54573 16.909 0.011
1135.59582 16.854 0.010
1138.64549 16.861 0.009
1140.62287 16.999 0.010
1144.68046 16.773 0.010
1151.56007 17.008 0.011
1155.56167 16.771 0.009
1159.55711 17.048 0.011
1162.58952 17.019 0.010
1164.70309 16.644 0.009
1170.56149 16.465 0.008
1178.67159 16.657 0.010
1182.68345 17.006 0.010
1183.72181 16.871 0.010
1185.70499 16.978 0.010
1188.70428 16.970 0.010
1191.58806 16.896 0.011
1202.60315 16.931 0.012
1205.55457 16.897 0.010
1211.57503 16.807 0.014
1217.58566 16.681 0.010
1220.58817 16.612 0.009
1229.54090 16.980 0.014
1238.53714 16.964 0.020
1327.92131 16.662 0.013
1330.83800 16.500 0.011
1335.88976 16.783 0.011
1340.90930 16.924 0.011
1348.94537 16.992 0.013
1354.91891 16.954 0.012
1360.93864 16.871 0.011
1365.93486 16.989 0.012
1367.85836 17.040 0.014
1374.93046 16.873 0.013
1394.86661 16.740 0.011
1395.89809 16.825 0.010
1397.81976 16.649 0.011
1401.84679 16.992 0.012
1402.93174 16.877 0.010
1407.85480 16.974 0.011
1412.75012 16.990 0.011
1417.90848 16.526 0.009
1430.74108 16.806 0.011
1432.75180 16.981 0.010
1435.70819 16.941 0.013
1439.67467 16.536 0.009
1442.67836 16.416 0.008
1447.75355 16.752 0.013
1451.68978 17.016 0.011
1455.70949 16.867 0.011
1460.75021 16.972 0.011
1462.65584 17.067 0.013
1470.66210 16.409 0.008
1471.78123 16.980 0.011
1472.64932 16.760 0.010
1475.65500 16.700 0.010
1477.58408 16.899 0.012
1481.60184 16.486 0.010
1484.65079 16.411 0.008
1487.64587 16.570 0.008
1490.68466 16.981 0.010
1492.58431 16.610 0.010
1495.54110 16.421 0.009
1499.56973 16.977 0.014
1502.56783 16.913 0.011
1505.63442 16.928 0.012
1508.56980 16.847 0.010
1509.54609 16.451 0.009
1512.64795 16.432 0.010
1515.62265 16.611 0.009
1517.62614 16.711 0.010
1520.61329 16.626 0.009
1524.56101 16.965 0.013
1526.60112 16.398 0.008
1531.65271 16.738 0.010
1543.61019 16.541 0.009
1546.62502 17.031 0.011
1551.58681 16.535 0.009
1555.62030 16.999 0.011
1562.59890 16.668 0.010
1569.57806 16.994 0.010
1575.60389 16.940 0.010
1580.57886 17.001 0.011
1583.58152 16.986 0.011
1587.56132 16.702 0.010
1597.54678 16.949 0.012
1603.55489 16.913 0.011
1608.53061 16.966 0.013
1703.91547 16.530 0.010
1705.92101 16.845 0.011
1716.88137 16.864 0.011
1717.89177 16.516 0.010
1729.92745 17.014 0.010
1732.89725 17.004 0.010
1740.84827 17.037 0.013
1742.89604 16.654 0.010
1744.86520 16.871 0.011
1745.88940 16.531 0.010
1749.86987 16.986 0.010
1750.84177 16.749 0.010
1751.85363 16.889 0.010
1752.81495 16.928 0.010
1753.81602 16.644 0.009
1754.84268 17.024 0.012
1755.80802 16.898 0.013
1756.83750 16.586 0.012
1757.78671 17.003 0.014
1758.79120 16.834 0.010
1759.83556 16.481 0.009
1761.81661 16.797 0.010
1762.80299 16.446 0.009
1763.80600 16.970 0.010
1764.79849 16.729 0.009
1765.79296 17.041 0.014
1766.73399 16.877 0.014
1768.81311 17.017 0.012
1769.72249 16.834 0.010
1771.83854 16.993 0.016
1772.78092 16.817 0.010
1773.74825 16.385 0.008
1776.77105 16.554 0.009
1784.74769 16.542 0.008
1788.81321 16.983 0.010
1803.77355 16.778 0.010
1806.76766 16.772 0.010
1808.83730 16.942 0.013
1811.76569 16.889 0.009
1814.81253 16.861 0.010
1817.77818 16.784 0.009
1822.65564 16.898 0.010
1826.80676 16.627 0.010
1829.74904 16.437 0.008
1846.79703 16.375 0.008
1850.75376 16.938 0.012
1854.80984 16.631 0.008
1858.73371 17.002 0.013
1862.73260 16.736 0.009
1867.75707 16.859 0.010
1871.76365 16.491 0.008
2086.89212 16.908 0.015
2103.89894 16.829 0.010
2105.92907 16.997 0.013
2106.89468 16.787 0.011
2112.84706 16.633 0.010
2116.87482 16.985 0.011
2123.82175 16.695 0.011
2128.82925 16.854 0.013
2129.86123 16.556 0.010
2130.84761 16.981 0.013
2131.84169 16.816 0.012
2132.81000 16.384 0.010
2133.89832 16.978 0.016
2135.84783 16.515 0.010
2137.89546 16.733 0.012
2140.81508 16.633 0.010
2142.75544 16.836 0.011
2143.82093 16.522 0.010
2144.82762 16.996 0.010
2155.88236 17.041 0.017
2156.82895 16.884 0.013
2162.76516 16.743 0.010
2166.75976 17.019 0.011
2167.76821 16.912 0.011
2168.71739 16.558 0.010
2171.74329 16.465 0.009
2172.74992 16.979 0.012
2177.64342 17.030 0.014
2184.70505 16.835 0.013
2185.66858 16.402 0.010
2186.69341 16.973 0.017
2187.68858 16.780 0.013
2190.69514 16.706 0.010
2192.66667 16.910 0.010
2193.68773 16.635 0.009
2194.65785 16.990 0.011
2203.55431 16.899 0.013
2206.61061 16.870 0.016
2211.64470 17.002 0.013
2212.64853 16.800 0.012
2213.65435 16.376 0.010
2214.64555 16.966 0.014
2215.65251 16.765 0.011
2217.63922 16.958 0.015
2219.68209 17.042 0.014
2222.73065 17.050 0.015
2224.71696 16.593 0.010
2228.56173 16.932 0.013
2231.64666 16.970 0.013
2232.51339 16.617 0.012
2233.61680 17.044 0.013
2235.66692 16.649 0.010
2238.55046 16.420 0.010
2240.65476 16.816 0.011
2242.62229 16.984 0.016
2248.61159 16.912 0.010
2250.58026 16.974 0.012
2253.57389 16.943 0.011
2255.61054 16.374 0.009
2258.57683 16.954 0.010
2263.58757 16.595 0.010
2266.56354 16.443 0.010
2271.56792 16.739 0.010
2273.56725 16.929 0.016
2275.60218 17.055 0.014
2276.56174 16.882 0.015
2278.59433 16.983 0.013
2280.59016 16.524 0.010
2284.59304 16.968 0.013
2290.60701 16.913 0.012
2293.56930 16.851 0.012
2295.56208 16.969 0.013
2297.56538 16.375 0.010
2299.56448 16.737 0.013
2301.55676 16.936 0.014
2445.91531 16.869 0.013
2460.88253 16.479 0.012
2463.91886 16.390 0.009
2465.93162 16.763 0.010
2467.90462 16.957 0.012
2469.90399 17.055 0.012
2471.89345 16.615 0.010
2472.92292 16.993 0.010
2473.89484 16.866 0.010
2481.90712 16.961 0.015
2483.89236 17.047 0.012
2486.88935 16.993 0.015
2488.88159 16.526 0.011
2489.92672 16.991 0.014
2492.90709 16.987 0.014
2496.90682 16.702 0.010
2497.93022 17.020 0.013
2498.77750 16.872 0.011
2499.86311 16.608 0.010
2500.86864 17.010 0.012
2501.85763 16.854 0.010
2502.83783 16.477 0.010
2508.74912 17.029 0.019
2516.78041 16.429 0.010
2517.82715 16.993 0.013
2518.79856 16.765 0.012
2519.83550 16.359 0.009
2520.79487 16.956 0.013
2521.82700 16.733 0.010
2524.82526 16.651 0.013
2526.78146 16.868 0.010
2534.83784 16.974 0.014
2535.81805 16.734 0.011
2537.70582 16.910 0.015
2538.80180 16.666 0.012
2539.70530 17.006 0.014
2541.71721 16.500 0.009
2542.68700 16.969 0.012
2544.66584 16.486 0.010
2545.68057 16.978 0.011
2547.69857 16.965 0.013
2548.71532 16.935 0.011
2550.71045 17.056 0.014
2552.71316 16.587 0.009
2554.70631 16.863 0.011
2555.71424 16.499 0.010
2556.69327 16.982 0.012
2557.70580 16.787 0.010
2558.66229 16.446 0.010
2559.61920 16.956 0.013
2560.65225 16.712 0.010
2562.67069 16.927 0.012
2563.67865 16.659 0.010
2564.69400 17.043 0.014
2565.68463 16.888 0.012
2566.66490 16.574 0.010
2568.69589 16.880 0.015
2571.64887 16.784 0.013
2573.66199 16.942 0.015
2574.64581 16.713 0.011
2576.65896 16.920 0.014
2577.63269 16.641 0.012
2578.63276 17.004 0.013
2579.63942 16.882 0.013
2580.65155 16.569 0.010
2583.62286 16.414 0.010
2584.63021 16.999 0.014
2586.62811 16.526 0.010
2587.61212 16.964 0.012
2588.72054 16.754 0.011
2589.60208 17.039 0.013
2591.64032 16.656 0.010
2593.60935 16.879 0.011
2594.61311 16.563 0.012
2596.58865 16.840 0.014
2597.57581 16.367 0.010
2598.64966 16.975 0.013
2599.60914 16.784 0.013
2607.63035 16.873 0.013
2610.55013 16.799 0.013
2613.54399 16.732 0.011
2615.57285 16.943 0.013
2619.56051 16.613 0.011
2621.56947 16.884 0.012
2625.55207 16.381 0.011
2628.54520 16.879 0.017
2632.55162 16.929 0.012
2636.54702 16.515 0.011
2639.54727 16.375 0.009
2642.55626 16.727 0.013
2646.56883 16.898 0.013
2651.54112 16.988 0.017
2654.55866 16.960 0.015
2657.56154 16.957 0.014
2660.55731 16.907 0.013
2671.55497 16.948 0.014
2673.56676 17.039 0.017
2676.52813 16.998 0.016
2679.54150 16.972 0.013
2777.90653 16.396 0.011
2804.87353 16.818 0.013
2811.90798 17.030 0.017
2814.94365 17.020 0.014
2817.93020 16.997 0.015
2831.78504 16.990 0.016
2832.75103 16.756 0.012
2832.92898 16.861 0.012
2833.86895 16.402 0.010
2835.87758 16.770 0.011
2837.87866 16.937 0.017
2838.93584 16.758 0.015
2840.82858 16.921 0.013
2843.83003 16.881 0.011
2844.87583 16.547 0.010
2845.92182 16.971 0.014
2849.85927 16.749 0.011
2850.89202 16.440 0.010
2851.93559 16.960 0.014
2852.80626 16.675 0.011
2853.94568 16.809 0.017
2854.83200 16.907 0.014
2856.81895 16.995 0.016
2858.91300 16.590 0.010
2860.87899 16.831 0.011
2861.75017 16.570 0.010
2862.92917 16.988 0.015
2863.83841 16.751 0.014
2865.83527 16.945 0.012
2866.88493 16.718 0.012
2867.82496 17.036 0.012
2868.77261 16.901 0.012
2869.90560 16.665 0.011
2870.81920 16.999 0.011
2871.86213 16.887 0.012
2875.80850 16.368 0.010
2876.77940 16.972 0.012
2879.74292 16.921 0.010
2883.82909 16.618 0.010
2885.76388 16.830 0.010
2888.81219 16.786 0.013
2892.80358 16.827 0.015
2894.73275 16.650 0.011
2896.72983 16.872 0.011
2898.75079 16.978 0.012
2900.74966 16.447 0.009
2902.74918 16.782 0.010
2905.75637 16.736 0.010
2907.75776 16.915 0.010
2909.74687 17.029 0.010
2911.73824 16.557 0.009
2915.70971 16.963 0.011
2917.73582 16.418 0.009
2921.73358 16.921 0.012
2923.75551 17.030 0.014
2925.71850 16.549 0.009
2927.71599 16.819 0.012
2930.73409 16.777 0.011
2932.74060 16.958 0.012
2934.72040 17.008 0.012
2937.64443 16.990 0.013
2939.69708 16.546 0.010
2940.63717 16.977 0.010
2941.68702 16.819 0.010
2942.63717 16.357 0.009
2943.60836 16.965 0.014
2944.59297 16.685 0.010
2945.60974 17.012 0.020
2947.61923 16.670 0.010
2949.60053 16.863 0.011
2950.64530 16.590 0.010
2951.63247 16.988 0.014
2952.66138 16.851 0.012
2954.68631 16.972 0.016
2956.63229 16.364 0.008
2958.62669 16.746 0.012
2961.59780 16.669 0.014
2965.63620 16.986 0.011
2968.59754 16.978 0.013
2970.61679 16.381 0.010
2972.60128 16.720 0.011
2974.60201 16.927 0.012
2976.55172 16.987 0.014
2978.57781 16.570 0.010
2980.59466 16.847 0.014
2982.53987 16.971 0.013
2984.63077 16.377 0.010
2986.64088 16.744 0.012
2988.53325 16.893 0.015
2991.60632 16.902 0.012
2994.58863 16.834 0.012
2997.56080 16.795 0.010
3001.57728 16.992 0.013
3005.53533 16.887 0.015
3008.56164 16.821 0.015
3011.56503 16.764 0.013
3016.59169 16.924 0.014
3018.57813 16.974 0.014
3020.60619 16.613 0.010
3021.61901 17.000 0.010
3023.57491 16.486 0.010
3025.57339 16.790 0.011
3027.60691 16.964 0.012
3029.57880 16.879 0.012
3031.58336 16.656 0.010
3033.58571 16.898 0.012
3037.53274 16.431 0.010
3164.93313 16.376 0.009
3183.91512 16.674 0.010
3193.88290 16.989 0.013
3195.94210 16.631 0.010
3197.91757 16.680 0.010
3201.87501 16.988 0.010
3203.88297 16.478 0.008
3206.82083 16.639 0.010
3210.89688 16.956 0.011
3211.88828 16.675 0.010
3215.66442 16.994 0.017
3216.73243 16.772 0.013
3217.93293 16.549 0.011
3218.91758 17.018 0.019
3223.83842 17.012 0.015
3226.82868 17.019 0.013
3229.83583 17.005 0.010
3231.81795 16.415 0.010
3239.79634 16.627 0.010
3240.79359 16.998 0.014
3241.81795 16.904 0.011
3242.71728 16.458 0.010
3243.85373 16.984 0.014
3244.83092 16.847 0.012
3245.78006 16.385 0.010
3246.77250 16.972 0.014
3247.76629 16.758 0.011
3249.73097 16.928 0.012
3251.74449 17.037 0.011
3254.73162 16.978 0.011
3257.74804 17.008 0.010
3259.66723 16.673 0.011
3261.70531 16.724 0.010
3263.68801 16.936 0.010
3265.72242 17.030 0.010
3267.71125 16.583 0.008
