2086.92153 17.376 0.020
2104.85361 17.423 0.015
2106.91348 17.317 0.018
2113.83393 17.396 0.020
2114.84820 17.423 0.022
2115.90842 17.394 0.019
2116.89452 17.288 0.015
2117.90023 17.140 0.014
2123.84320 17.443 0.019
2128.84777 17.446 0.022
2129.87992 17.441 0.019
2130.82878 17.334 0.018
2131.82228 17.219 0.015
2132.82847 17.058 0.015
2133.91705 17.469 0.028
2134.83340 17.450 0.021
2135.86858 17.358 0.016
2136.86775 17.243 0.020
2137.91239 17.103 0.019
2140.83763 17.288 0.018
2142.88455 17.060 0.014
2143.83858 17.421 0.018
2144.81010 17.399 0.014
2155.90109 17.358 0.026
2156.84762 17.151 0.015
2162.78389 17.453 0.015
2166.77868 17.081 0.013
2167.74947 17.414 0.016
2168.73598 17.410 0.018
2171.76202 17.104 0.013
2172.76860 17.439 0.018
2173.73069 17.386 0.015
2177.66232 17.440 0.020
2184.72372 17.278 0.021
2185.68718 17.104 0.018
2187.66977 17.452 0.023
2190.71373 17.103 0.015
2191.65554 17.434 0.018
2192.68396 17.423 0.014
2193.70496 17.340 0.014
2194.67620 17.236 0.015
2200.68718 17.071 0.014
2201.74231 17.437 0.016
2206.62815 17.470 0.028
2211.66680 17.454 0.016
2212.66586 17.367 0.019
2213.67685 17.273 0.021
2214.66322 17.150 0.020
2215.67850 17.336 0.019
2217.65616 17.374 0.022
2219.69933 17.143 0.015
2222.74855 17.398 0.023
2223.68828 17.266 0.019
2225.61782 17.427 0.016
2226.66414 17.395 0.020
2228.57957 17.192 0.015
2230.51686 17.442 0.026
2232.53064 17.270 0.018
2234.57271 17.198 0.014
2236.56221 17.377 0.016
2238.56759 17.186 0.015
2241.55440 17.397 0.021
2243.59267 17.167 0.015
2248.63710 17.167 0.013
2250.61151 17.444 0.016
2253.59101 17.105 0.014
2256.57329 17.402 0.020
2258.61374 17.114 0.012
2263.60502 17.099 0.016
2265.63101 17.422 0.016
2270.58923 17.430 0.016
2272.58728 17.193 0.016
2274.57113 17.476 0.023
2276.53865 17.295 0.018
2280.55122 17.364 0.023
2285.58971 17.366 0.018
2289.58665 17.447 0.018
2291.58735 17.253 0.015
2293.58791 17.413 0.019
2295.58425 17.402 0.019
2297.58741 17.121 0.015
2299.58389 17.469 0.021
2301.57657 17.227 0.019
2460.90851 17.051 0.019
2463.93761 17.340 0.018
2466.85945 17.431 0.023
2467.92334 17.421 0.020
2469.92262 17.181 0.013
2471.91215 17.451 0.019
2472.90223 17.423 0.013
2473.92843 17.298 0.014
2481.88768 17.448 0.023
2483.91131 17.278 0.014
2486.91145 17.378 0.023
2488.91341 17.280 0.022
2492.92571 17.340 0.018
2496.92549 17.411 0.018
2498.79675 17.164 0.014
2499.88173 17.059 0.013
2500.89014 17.425 0.020
2501.87689 17.411 0.016
2502.85706 17.314 0.020
2508.76765 17.116 0.024
2516.79912 17.328 0.021
2517.84587 17.286 0.018
2518.81819 17.085 0.015
2519.81645 17.446 0.016
2520.81462 17.438 0.019
2521.80778 17.341 0.015
2524.80631 17.426 0.021
2526.80011 17.342 0.012
2529.79635 17.428 0.018
2534.85695 17.428 0.022
2535.79458 17.404 0.019
2537.72465 17.156 0.019
2538.82549 17.123 0.018
2539.72265 17.434 0.019
2540.76541 17.389 0.023
2541.73454 17.268 0.016
2542.70435 17.109 0.014
2544.68455 17.444 0.018
2545.69781 17.355 0.015
2547.71580 17.086 0.014
2548.73404 17.479 0.019
2550.72932 17.354 0.016
2551.71584 17.236 0.014
2552.73183 17.068 0.012
2553.67260 17.415 0.021
2554.72497 17.418 0.018
2555.73288 17.356 0.016
2556.71196 17.233 0.014
2557.72450 17.077 0.012
2558.68095 17.409 0.016
2559.63798 17.382 0.019
2560.67095 17.310 0.015
2561.71657 17.192 0.018
2562.68930 17.154 0.015
2563.69722 17.461 0.019
2564.71362 17.431 0.020
2565.70935 17.310 0.018
2566.68429 17.180 0.015
2568.75335 17.414 0.024
2571.67013 17.148 0.015
2572.77733 17.061 0.020
2573.68325 17.413 0.023
2574.66321 17.383 0.016
2576.69796 17.147 0.016
2577.66299 17.437 0.023
2578.65052 17.423 0.020
2579.66106 17.382 0.019
2580.66917 17.229 0.015
2583.64121 17.396 0.021
2584.64769 17.345 0.019
2586.66313 17.056 0.013
2587.63100 17.442 0.019
2589.62189 17.342 0.018
2590.63867 17.190 0.016
2591.66483 17.070 0.015
2593.62810 17.391 0.019
2594.63411 17.319 0.020
2596.60776 17.239 0.019
2597.59493 17.432 0.024
2598.67513 17.414 0.020
2599.62921 17.289 0.020
2607.64930 17.418 0.023
2610.57065 17.080 0.016
2613.56455 17.354 0.020
2615.59498 17.078 0.014
2619.57948 17.235 0.019
2621.58853 17.460 0.024
2625.57120 17.081 0.020
2627.54189 17.409 0.023
2630.55615 17.156 0.021
2635.56986 17.235 0.015
2637.56475 17.390 0.018
2640.53508 17.427 0.022
2642.57483 17.390 0.022
2646.58618 17.436 0.021
2651.56047 17.442 0.025
2654.58456 17.125 0.021
2657.54036 17.332 0.024
2661.53687 17.404 0.015
2664.57735 17.089 0.019
2667.53616 17.345 0.023
2672.55530 17.322 0.025
2676.54550 17.393 0.020
2679.56021 17.248 0.018
2683.53877 17.156 0.021
2777.92553 17.182 0.019
2804.85406 17.428 0.030
2805.87134 17.367 0.029
2811.92647 17.239 0.020
2815.90009 17.330 0.016
2817.94873 17.112 0.028
2825.93196 17.338 0.020
2830.83926 17.239 0.016
2831.80886 17.136 0.016
2832.76957 17.453 0.020
2832.94747 17.201 0.020
2833.88741 17.464 0.024
2834.93806 17.398 0.021
2838.83943 17.438 0.023
2840.84711 17.238 0.015
2843.84842 17.445 0.016
2844.89415 17.348 0.016
2845.94117 17.260 0.020
2849.87768 17.305 0.019
2850.91043 17.253 0.019
2852.83903 17.449 0.025
2854.85034 17.310 0.021
2857.85776 17.446 0.020
2858.93138 17.409 0.016
2860.89731 17.196 0.014
2861.76875 17.436 0.016
2862.89217 17.427 0.021
2863.85684 17.413 0.023
2865.81655 17.134 0.014
2867.80597 17.440 0.016
2868.80956 17.373 0.016
2869.79609 17.225 0.015
2870.83760 17.141 0.013
2871.88072 17.327 0.016
2872.83755 17.442 0.016
2875.82839 17.102 0.014
2876.79780 17.434 0.016
2879.72431 17.187 0.014
2883.84753 17.374 0.015
2885.78286 17.088 0.012
2890.71377 17.374 0.024
2893.76519 17.290 0.016
2895.81442 17.137 0.014
2897.71794 17.372 0.018
2899.75560 17.135 0.013
2903.77136 17.267 0.011
2906.72361 17.417 0.015
2908.70062 17.217 0.015
2910.69548 17.458 0.019
2912.70084 17.311 0.014
2916.71358 17.412 0.015
2918.69046 17.193 0.014
2922.69044 17.295 0.018
2924.63142 17.430 0.019
2926.62544 17.402 0.020
2929.68661 17.389 0.018
2931.66256 17.365 0.014
2933.67302 17.112 0.012
2935.63736 17.449 0.020
2937.66296 17.254 0.019
2939.67843 17.498 0.021
2940.65556 17.432 0.014
2941.63083 17.340 0.014
2942.65562 17.243 0.015
2943.62697 17.065 0.015
2944.61135 17.426 0.019
2946.60608 17.316 0.018
2947.63769 17.211 0.016
2949.61876 17.420 0.016
2950.57032 17.359 0.018
2951.65088 17.302 0.019
2953.59882 17.259 0.015
2955.58392 17.369 0.021
2957.59754 17.163 0.013
2960.61667 17.374 0.018
2962.65182 17.157 0.014
2965.65449 17.403 0.016
2968.61683 17.450 0.022
2970.63565 17.348 0.016
2972.64021 17.138 0.016
2975.54830 17.325 0.015
2977.64410 17.116 0.019
2979.58399 17.431 0.020
2981.63128 17.249 0.028
2983.56480 17.423 0.019
2986.58140 17.218 0.014
2988.55338 17.480 0.020
2991.57953 17.211 0.016
2994.56595 17.376 0.016
2997.58066 17.331 0.016
3000.57236 17.286 0.016
3003.55468 17.455 0.020
3006.54197 17.089 0.014
3009.53724 17.359 0.023
3013.53965 17.437 0.020
3015.57491 17.254 0.016
3018.55200 17.414 0.021
3020.58772 17.216 0.015
3024.54039 17.289 0.020
3025.60001 17.198 0.015
3027.62550 17.453 0.018
3029.59718 17.323 0.016
3031.60201 17.115 0.014
3034.53225 17.279 0.016
3037.55144 17.456 0.023
3183.93344 17.201 0.016
3193.90132 17.148 0.013
3196.87341 17.368 0.014
3197.93581 17.275 0.018
3199.93449 17.457 0.025
3202.86127 17.242 0.015
3203.90135 17.105 0.011
3204.94686 17.409 0.020
3206.83917 17.311 0.016
3210.91514 17.449 0.018
3211.86974 17.319 0.016
3215.80488 17.435 0.024
3216.75078 17.259 0.020
3217.80073 17.150 0.018
3223.85690 17.325 0.019
3228.77557 17.441 0.020
3229.85740 17.431 0.014
3231.83890 17.266 0.018
3238.77575 17.444 0.016
3239.81930 17.426 0.015
3240.81200 17.312 0.019
3241.79549 17.233 0.014
3242.73945 17.235 0.014
3243.87206 17.502 0.021
3244.85067 17.395 0.023
3245.79842 17.341 0.019
3246.79117 17.240 0.016
3247.79953 17.104 0.015
3249.74984 17.364 0.019
3251.76341 17.155 0.012
3254.75108 17.374 0.014
3257.77540 17.368 0.013
3259.68813 17.327 0.014
3261.72417 17.099 0.012
3263.72140 17.458 0.013
3265.74273 17.217 0.014
3267.72949 17.490 0.014
3270.68294 17.235 0.014
3271.68586 17.182 0.015
3273.64418 17.374 0.020
3275.63007 17.158 0.018
3276.73343 17.055 0.015
3277.77208 17.443 0.018
3279.70370 17.284 0.014
3281.66225 17.346 0.012
3283.66393 17.391 0.011
3287.63009 17.444 0.016
3289.64504 17.255 0.012
3291.57800 17.382 0.016
3295.63653 17.057 0.009
3298.57442 17.318 0.012
3300.57673 17.235 0.016
3302.55371 17.397 0.020
3305.65373 17.057 0.013
3307.56602 17.429 0.023
3309.59110 17.167 0.013
3311.54272 17.418 0.016
3314.58567 17.100 0.019
3320.62349 17.407 0.014
3323.57092 17.235 0.014
3327.57844 17.327 0.014
3330.57393 17.422 0.020
3335.61794 17.411 0.020
3338.56361 17.185 0.013
3350.53794 17.451 0.014
3353.59651 17.185 0.013
3359.57838 17.426 0.018
3363.58049 17.067 0.015
3367.64009 17.308 0.018
3372.57356 17.229 0.014
3376.54970 17.295 0.013
3380.53613 17.408 0.023
3386.58308 17.293 0.013
3395.53091 17.396 0.026
3398.57862 17.344 0.020
3402.57585 17.140 0.014
3543.88948 17.367 0.018
3551.91296 17.394 0.018
3554.94420 17.262 0.018
3561.95140 17.433 0.024
3564.92910 17.267 0.012
3568.87470 17.346 0.016
3570.83573 17.191 0.019
3571.82667 17.402 0.023
3573.87237 17.316 0.022
3575.82813 17.337 0.015
3577.88450 17.374 0.019
3578.92054 17.311 0.014
3579.82559 17.127 0.012
3581.89467 17.457 0.020
3582.85097 17.363 0.021
3583.86119 17.287 0.014
3585.88230 17.337 0.012
3586.83446 17.424 0.013
3588.85274 17.245 0.014
3590.80879 17.459 0.013
3592.77354 17.342 0.012
3594.81303 17.061 0.011
3597.85295 17.346 0.016
3600.88915 17.475 0.029
3602.75000 17.324 0.021
3607.84113 17.301 0.013
3614.81334 17.271 0.013
3617.79714 17.272 0.013
3619.77522 17.396 0.015
3621.76772 17.362 0.014
3628.79458 17.115 0.020
3630.64647 17.374 0.021
3632.64381 17.158 0.020
3634.71671 17.443 0.016
3637.67552 17.145 0.014
3639.72545 17.443 0.012
3641.72221 17.307 0.015
3643.82063 17.062 0.016
3644.76131 17.463 0.013
3646.69235 17.270 0.016
3650.71358 17.382 0.014
3652.64871 17.089 0.011
3654.62702 17.426 0.015
3656.65072 17.222 0.014
3657.70841 17.084 0.012
3658.68572 17.405 0.018
3659.66604 17.421 0.020
3661.61473 17.170 0.016
3663.63769 17.445 0.021
3665.67000 17.320 0.014
3668.61917 17.425 0.019
3670.56986 17.218 0.016
3672.60931 17.362 0.018
3674.66816 17.387 0.013
3676.60857 17.137 0.013
3682.58531 17.423 0.018
3684.57820 17.325 0.014
3686.56809 17.025 0.012
3688.54115 17.434 0.016
3690.54705 17.192 0.019
3692.59962 17.409 0.019
3694.58619 17.327 0.014
3696.58233 17.111 0.012
3698.61606 17.465 0.021
3700.62609 17.229 0.015
3702.61702 17.410 0.016
3704.61753 17.290 0.015
3706.63241 17.109 0.011
3708.61381 17.416 0.019
3712.57033 17.430 0.015
3714.57303 17.269 0.016
3718.55650 17.353 0.018
3721.58868 17.397 0.020
3725.61758 17.112 0.012
3730.54182 17.076 0.011
3734.61251 17.243 0.013
3738.56458 17.320 0.016
3742.56175 17.315 0.021
3747.56253 17.425 0.022
3751.57033 17.449 0.024
3762.54834 17.314 0.022
3766.55357 17.417 0.015
3772.58033 17.347 0.015
3777.52767 17.255 0.020
3871.89974 17.340 0.019
3902.92003 17.153 0.015
3907.91487 17.161 0.014
3913.94042 17.427 0.013
3918.91019 17.445 0.014
3931.94175 17.241 0.018
3934.87970 17.432 0.014
3936.88802 17.153 0.013
3938.87205 17.444 0.016
3945.87897 17.287 0.013
3950.82390 17.234 0.012
3957.77944 17.476 0.025
3959.76889 17.304 0.016
3961.76302 17.320 0.019
3964.77127 17.311 0.012
3966.76352 17.409 0.013
3968.75719 17.397 0.013
3970.74888 17.125 0.010
3973.71818 17.389 0.016
3975.73044 17.094 0.012
3980.66569 17.165 0.014
3981.66545 17.434 0.015
3982.72979 17.407 0.020
3986.70312 17.443 0.019
3991.73234 17.415 0.018
3994.64474 17.136 0.013
3998.67513 17.271 0.016
4001.64593 17.462 0.014
4003.61736 17.206 0.014
4004.69715 17.122 0.012
4005.69130 17.448 0.013
4007.58456 17.311 0.014
4008.59344 17.207 0.011
4011.64394 17.428 0.015
4014.62637 17.112 0.018
4016.62315 17.406 0.016
4018.61955 17.221 0.013
4020.62300 17.437 0.019
4023.60886 17.179 0.014
4025.60923 17.481 0.018
4027.59736 17.273 0.015
4029.57966 17.464 0.015
4031.56675 17.372 0.014
4033.66099 17.171 0.013
4038.55618 17.061 0.014
4042.56434 17.249 0.014
4044.58735 17.495 0.025
4046.62044 17.330 0.016
4049.53237 17.409 0.013
4051.58195 17.336 0.014
4053.62938 17.092 0.011
4055.52203 17.382 0.022
4057.59738 17.213 0.019
4059.59585 17.399 0.014
4063.54088 17.408 0.015
4065.59293 17.416 0.014
4067.58378 17.170 0.013
4069.53666 17.440 0.018
4071.54748 17.244 0.014
4074.54357 17.430 0.016
4077.54530 17.080 0.012
4079.54548 17.456 0.018
4082.54683 17.083 0.012
4085.62418 17.391 0.018
4092.57966 17.079 0.010
4097.62224 17.059 0.013
4100.61370 17.275 0.015
4105.57770 17.308 0.018
4111.61414 17.163 0.011
4115.53361 17.244 0.016
