2086.89971 15.821 0.007
2086.92153 15.828 0.007
2103.90643 15.726 0.006
2104.85361 15.792 0.006
2105.93657 15.780 0.006
2106.90218 15.695 0.006
2106.91348 15.694 0.006
2112.85456 15.808 0.006
2113.83393 15.706 0.006
2114.84820 15.728 0.006
2116.88230 15.796 0.006
2116.89452 15.787 0.006
2117.90023 15.688 0.006
2123.82923 15.804 0.007
2123.84320 15.810 0.006
2128.83670 15.703 0.007
2128.84777 15.695 0.006
2129.86869 15.740 0.006
2129.87992 15.732 0.006
2130.82878 15.795 0.006
2130.85510 15.804 0.006
2131.82228 15.778 0.006
2131.84916 15.783 0.007
2132.81695 15.689 0.007
2132.82847 15.686 0.007
2133.90577 15.754 0.007
2133.91705 15.764 0.008
2134.82124 15.801 0.007
2134.83340 15.800 0.007
2135.85527 15.740 0.006
2135.86858 15.739 0.006
2136.86775 15.714 0.007
2137.90211 15.777 0.007
2137.91239 15.773 0.008
2140.82253 15.724 0.006
2142.76206 15.796 0.006
2142.88455 15.768 0.006
2143.82757 15.695 0.006
2143.83858 15.686 0.006
2144.81010 15.745 0.006
2144.83426 15.748 0.006
2155.88975 15.737 0.008
2155.90109 15.743 0.008
2156.83639 15.805 0.007
2156.84762 15.794 0.006
2160.76576 15.814 0.007
2162.77260 15.705 0.006
2162.78389 15.700 0.006
2166.76716 15.757 0.006
2166.77868 15.725 0.006
2167.74947 15.785 0.006
2167.77563 15.787 0.006
2168.72483 15.785 0.006
2168.73598 15.781 0.006
2172.75738 15.758 0.006
2172.76860 15.754 0.006
2173.73069 15.694 0.006
2177.65084 15.717 0.006
2177.66232 15.718 0.006
2184.71246 15.701 0.007
2184.72372 15.712 0.007
2185.67596 15.760 0.007
2185.68718 15.762 0.007
2186.70081 15.818 0.008
2187.66977 15.740 0.007
2187.69597 15.729 0.007
2190.70257 15.815 0.007
2190.71373 15.813 0.006
2191.65554 15.701 0.006
2191.67311 15.701 0.006
2192.67324 15.725 0.006
2192.68396 15.718 0.006
2193.69431 15.794 0.006
2193.70496 15.795 0.006
2194.66445 15.792 0.006
2194.67620 15.780 0.006
2200.68718 15.763 0.006
2201.74231 15.817 0.006
2203.56091 15.717 0.006
2206.61720 15.699 0.007
2211.65131 15.759 0.006
2211.66680 15.754 0.006
2212.65515 15.813 0.006
2212.66586 15.808 0.006
2213.66095 15.721 0.007
2213.67685 15.731 0.007
2214.65214 15.706 0.007
2214.66322 15.728 0.007
2215.65913 15.796 0.008
2215.67850 15.777 0.006
2217.64583 15.693 0.007
2217.65616 15.710 0.006
2219.68870 15.807 0.007
2219.69933 15.798 0.006
2222.73726 15.752 0.007
2222.74855 15.758 0.007
2223.68828 15.807 0.007
2224.72356 15.718 0.006
2225.61782 15.704 0.006
2226.64645 15.767 0.007
2226.66414 15.756 0.006
2228.56834 15.709 0.006
2228.57957 15.712 0.006
2229.62662 15.727 0.006
2230.51686 15.784 0.007
2231.65327 15.790 0.007
2232.52003 15.693 0.007
2232.53064 15.702 0.006
2233.62342 15.742 0.006
2234.57271 15.794 0.006
2235.67352 15.743 0.006
2236.56221 15.691 0.006
2238.55709 15.820 0.007
2238.56759 15.808 0.006
2240.66138 15.718 0.006
2241.55440 15.787 0.007
2242.62891 15.807 0.007
2243.59267 15.689 0.006
2248.61823 15.750 0.006
2248.63710 15.760 0.006
2250.58688 15.721 0.006
2250.61151 15.719 0.006
2253.58057 15.813 0.006
2255.61721 15.727 0.006
2256.57329 15.808 0.006
2258.58349 15.712 0.005
2258.61374 15.693 0.006
2263.59425 15.774 0.006
2263.60502 15.775 0.007
2266.58010 15.724 0.006
2271.57463 15.807 0.007
2273.57395 15.700 0.007
2275.60888 15.819 0.007
2276.53865 15.716 0.006
2276.56847 15.723 0.007
2278.60108 15.787 0.007
2280.59687 15.686 0.006
2284.59975 15.700 0.007
2290.61373 15.810 0.006
2291.58735 15.703 0.006
2293.57603 15.814 0.007
2295.56892 15.687 0.006
2297.57225 15.811 0.007
2297.58741 15.804 0.006
2299.57134 15.719 0.007
2299.58389 15.706 0.006
2445.92217 15.795 0.007
2460.89006 15.795 0.008
2460.90851 15.805 0.008
2463.92636 15.787 0.006
2463.93761 15.800 0.006
2466.85945 15.763 0.007
2467.91215 15.806 0.007
2467.92334 15.816 0.007
2469.91151 15.705 0.006
2469.92262 15.718 0.006
2471.90098 15.814 0.007
2471.91215 15.813 0.007
2472.90223 15.722 0.005
2472.93041 15.702 0.006
2473.91727 15.725 0.006
2473.92843 15.743 0.007
2481.88768 15.764 0.009
2481.91461 15.768 0.007
2483.89985 15.704 0.006
2483.91131 15.707 0.006
2486.89686 15.809 0.007
2486.91145 15.808 0.007
2488.89076 15.739 0.007
2488.89511 15.750 0.007
2488.91341 15.740 0.007
2489.93422 15.815 0.007
2492.91459 15.762 0.007
2492.92571 15.764 0.006
2496.91424 15.775 0.006
2496.92549 15.802 0.006
2497.93768 15.794 0.007
2498.78493 15.701 0.006
2499.87059 15.727 0.006
2499.88173 15.724 0.008
2500.87612 15.792 0.006
2500.89014 15.816 0.007
2501.86509 15.775 0.006
2501.87689 15.775 0.006
2502.84526 15.691 0.007
2502.85706 15.701 0.007
2508.75658 15.807 0.008
2508.76765 15.841 0.012
2516.78783 15.768 0.007
