 466.55993 16.717 0.008
 466.57516 16.722 0.007
 466.60577 16.711 0.008
 466.63531 16.699 0.007
 467.55318 16.643 0.008
 467.58262 16.657 0.008
 467.61209 16.651 0.007
 467.64161 16.661 0.008
 469.56256 16.690 0.009
 469.60116 16.662 0.008
 469.63279 16.662 0.008
 471.61509 16.666 0.009
 471.63030 16.668 0.008
 472.54726 16.704 0.009
 472.56200 16.685 0.010
 472.57667 16.720 0.008
 472.59131 16.694 0.009
 621.84741 16.572 0.010
 622.89383 16.688 0.010
 624.92039 16.703 0.009
 625.90784 16.563 0.009
 626.87935 16.692 0.009
 627.86559 16.564 0.009
 628.90667 16.700 0.009
 629.90445 16.570 0.009
 631.91153 16.567 0.009
 631.93541 16.556 0.010
 632.87593 16.703 0.010
 633.91137 16.556 0.009
 635.88220 16.568 0.008
 635.90620 16.553 0.009
 643.85159 16.570 0.009
 643.87524 16.554 0.008
 645.84694 16.567 0.009
 645.87773 16.562 0.009
 647.80467 16.563 0.012
 649.80206 16.561 0.010
 649.84041 16.559 0.010
 656.86242 16.719 0.009
 656.89291 16.737 0.008
 657.83471 16.566 0.010
 657.89678 16.600 0.010
 658.87499 16.703 0.010
 658.90554 16.734 0.009
 663.78127 16.583 0.010
 664.88620 16.740 0.009
 665.83346 16.583 0.006
 665.87257 16.577 0.008
 666.84401 16.720 0.008
 666.87466 16.729 0.007
 667.86326 16.585 0.007
 667.89369 16.525 0.006
 668.83405 16.728 0.008
 668.86445 16.745 0.007
 670.79961 16.723 0.009
 670.83012 16.720 0.009
 671.82168 16.568 0.007
 671.85259 16.570 0.007
 672.82723 16.731 0.007
 672.85753 16.737 0.007
 673.79460 16.568 0.008
 684.75500 16.748 0.009
 684.78554 16.739 0.009
 685.80986 16.592 0.009
 686.71114 16.734 0.009
 686.74212 16.736 0.009
 687.79249 16.592 0.008
 688.73450 16.745 0.008
 688.87133 16.755 0.008
 689.73787 16.554 0.007
 689.76167 16.590 0.008
 697.70373 16.584 0.008
 697.72781 16.583 0.008
 698.71897 16.741 0.010
 698.79891 16.742 0.009
 699.69794 16.581 0.008
 699.72979 16.591 0.008
 700.73872 16.740 0.009
 701.68655 16.580 0.008
 701.71092 16.584 0.009
 704.68113 16.733 0.010
 704.73896 16.756 0.010
 706.67948 16.737 0.010
 706.70461 16.763 0.011
 706.77396 16.742 0.010
 707.71004 16.606 0.009
 707.74217 16.591 0.010
 708.70756 16.748 0.010
 708.76632 16.723 0.010
 712.70791 16.764 0.010
 712.76689 16.745 0.009
 713.72210 16.586 0.007
 713.74824 16.604 0.008
 714.73866 16.740 0.008
