2088.91177 17.146 0.018
2090.87174 16.826 0.015
2103.92598 17.106 0.012
2104.94454 16.985 0.012
2106.84238 17.091 0.015
2113.90787 16.866 0.015
2116.82639 16.813 0.011
2117.92721 17.126 0.013
2123.77354 17.116 0.017
2124.79069 16.998 0.019
2127.78376 16.886 0.014
2128.78121 16.577 0.012
2129.81134 17.127 0.014
2130.77970 16.921 0.013
2131.90546 16.676 0.013
2132.76102 17.056 0.017
2134.76476 16.958 0.015
2135.79763 17.088 0.014
2136.81358 16.903 0.012
2137.76990 17.180 0.018
2140.75930 17.168 0.017
2142.81508 16.853 0.012
2143.77394 17.176 0.013
2144.90491 17.077 0.013
2155.83192 17.132 0.020
2156.78081 16.951 0.014
2160.68948 17.122 0.015
2162.71660 16.855 0.011
2166.70924 17.183 0.015
2172.70166 17.129 0.014
2173.68203 16.982 0.011
2174.78926 16.751 0.009
2184.65606 17.094 0.017
2185.62025 16.852 0.013
2186.64344 17.152 0.020
2187.75201 17.097 0.016
2190.64640 17.029 0.012
2191.73825 16.861 0.011
2192.62078 17.134 0.012
2193.63895 17.028 0.012
2194.61041 16.729 0.011
2195.67487 17.154 0.012
2200.76945 16.784 0.011
2201.62341 17.120 0.014
2203.65915 16.631 0.010
2204.61457 17.106 0.016
2208.65872 16.918 0.014
2211.59393 16.881 0.017
2212.59774 17.131 0.015
2213.60531 17.069 0.018
2214.59185 16.817 0.013
2215.60638 17.189 0.018
2217.59184 16.795 0.013
2222.60372 17.028 0.018
2224.66119 17.098 0.014
2226.59240 16.667 0.014
2228.51696 16.936 0.015
2229.52248 16.573 0.011
2231.52654 16.894 0.016
2233.52894 17.096 0.016
2235.51372 17.101 0.017
2237.53593 16.860 0.016
2240.59189 16.869 0.013
2244.57146 17.171 0.017
2249.63813 16.790 0.010
2251.64378 17.029 0.014
2253.62266 17.159 0.015
2256.55971 17.105 0.018
2259.60042 17.095 0.014
2263.53676 16.872 0.014
2265.57223 17.066 0.013
2270.57814 17.192 0.015
2272.55684 16.778 0.012
2274.54190 17.035 0.017
2277.54980 16.997 0.015
2278.56007 16.710 0.014
2283.56540 16.974 0.015
2289.54475 16.902 0.012
2291.55573 17.134 0.017
2292.57994 16.918 0.015
2294.58273 17.098 0.017
2296.54892 17.197 0.021
2300.55911 17.056 0.019
2440.93704 17.008 0.015
2458.90166 16.822 0.012
2465.88214 17.113 0.016
2467.85607 16.678 0.013
2469.85566 16.956 0.013
2471.86394 17.129 0.016
2473.84140 16.540 0.010
2483.81365 17.067 0.014
2486.82898 17.059 0.019
2489.87744 17.055 0.017
2492.85895 17.019 0.017
2495.84683 16.972 0.014
2496.85806 16.640 0.010
2497.88082 17.131 0.016
2498.88056 16.949 0.012
2499.81482 16.573 0.011
2500.81923 17.102 0.014
2501.80920 16.904 0.013
2502.78900 16.781 0.012
2503.80298 17.085 0.012
2511.81288 17.190 0.018
2516.84599 16.788 0.013
2517.77457 17.103 0.014
2518.74942 16.982 0.013
2520.74643 17.107 0.013
2526.73270 17.093 0.012
2534.79124 17.081 0.015
2535.88484 17.112 0.018
2539.65552 16.690 0.012
2541.66442 16.979 0.013
2542.64099 16.631 0.011
2544.61738 16.927 0.012
2545.63472 16.559 0.010
2547.65243 16.940 0.017
2548.66688 16.545 0.010
2550.66009 16.886 0.013
2551.64818 16.795 0.011
2552.65947 17.098 0.013
2554.65773 17.007 0.012
2555.66548 17.077 0.015
2556.64402 16.848 0.013
2557.65688 17.163 0.012
2558.61387 17.050 0.016
2559.56970 16.774 0.013
2560.60358 17.147 0.018
2561.62933 17.034 0.017
2562.62164 16.750 0.012
2563.62973 17.143 0.016
2564.64543 17.026 0.016
2565.63145 16.724 0.011
2566.61880 17.122 0.016
2568.61908 16.648 0.014
2572.71531 17.172 0.019
2573.60639 16.936 0.017
2574.59957 16.582 0.011
2575.60586 17.077 0.013
2578.57297 17.091 0.018
2579.59297 16.848 0.013
2580.58099 17.140 0.017
2583.57642 17.174 0.017
2584.58445 17.030 0.017
2586.71496 17.052 0.016
2587.56297 16.999 0.015
2588.74886 16.875 0.014
2589.54813 17.115 0.017
2590.56755 17.008 0.019
2591.56896 16.715 0.012
2593.55874 16.963 0.013
2594.56308 16.643 0.012
2596.53861 16.948 0.016
2597.52692 16.570 0.011
2598.57284 17.099 0.015
2599.55038 16.916 0.016
2606.62176 16.771 0.012
2609.58382 17.182 0.016
2611.55023 16.832 0.016
2614.59775 16.817 0.012
2617.61424 16.801 0.015
2620.55017 16.689 0.012
2623.55370 16.637 0.012
2627.53037 17.120 0.023
2630.53803 17.101 0.019
2635.53832 17.174 0.013
2638.55173 17.221 0.022
2641.53492 17.135 0.019
2645.55216 17.027 0.017
2650.54384 17.116 0.019
2656.57789 17.108 0.019
2659.56787 17.124 0.018
2664.54919 17.191 0.020
2675.53585 16.717 0.014
2681.54423 16.628 0.013
2777.85829 16.723 0.014
2804.93974 17.161 0.024
2809.92479 16.727 0.013
2813.90827 17.127 0.016
2816.94914 17.123 0.020
2819.95275 17.093 0.020
2829.93202 16.833 0.013
2831.73391 16.975 0.017
2831.93021 17.040 0.015
2833.73741 17.121 0.019
2837.82665 16.971 0.019
2839.83732 17.157 0.017
2841.86143 16.573 0.010
2843.93973 16.983 0.015
2845.82475 17.083 0.015
2848.91132 17.119 0.019
2850.84288 17.157 0.016
2851.88740 17.088 0.016
2852.92065 16.894 0.014
2854.93591 17.082 0.016
2858.86548 16.784 0.012
2859.92640 17.179 0.015
2861.69955 16.580 0.010
2862.77059 17.106 0.017
2863.78935 16.972 0.019
2866.81966 16.982 0.015
2867.75809 16.579 0.010
2869.78486 16.913 0.013
2871.82583 17.121 0.014
2875.71557 16.827 0.013
2883.78043 17.009 0.011
2885.71556 17.133 0.014
2888.76319 17.104 0.015
2892.74992 16.948 0.019
2894.79580 17.126 0.017
2896.79713 16.568 0.010
2899.74403 16.976 0.012
2902.70156 17.198 0.014
2905.70858 17.170 0.015
2907.70551 16.785 0.011
2909.69642 17.013 0.012
2911.69023 17.119 0.012
2915.66194 16.943 0.012
2917.67741 17.106 0.013
2921.67751 16.899 0.013
2923.69852 17.095 0.015
2925.66988 17.099 0.015
2927.66001 16.839 0.012
2930.68500 16.822 0.012
2932.68823 17.036 0.014
2934.66636 17.141 0.014
2937.59156 17.111 0.017
2940.58815 17.110 0.013
2941.60122 16.944 0.012
2943.59666 17.108 0.016
2945.58018 16.836 0.016
2947.55855 16.880 0.014
2950.67135 16.903 0.013
2952.60715 17.073 0.014
2954.63835 17.207 0.019
2955.57251 17.022 0.017
2957.58609 17.147 0.015
2960.59636 17.149 0.018
2963.67255 17.121 0.018
2966.59971 17.111 0.013
2969.59964 17.099 0.014
2971.61345 16.555 0.010
2973.60089 16.903 0.012
2975.57464 17.078 0.014
2977.56214 17.148 0.019
2979.53033 16.816 0.016
2981.57858 17.081 0.020
2983.61503 17.194 0.019
2985.61495 16.825 0.015
2987.52991 16.991 0.018
2990.55427 16.991 0.014
2993.57951 16.964 0.012
2996.58354 16.947 0.012
2999.57800 16.909 0.013
3002.56574 16.879 0.016
3005.56136 16.862 0.013
3008.54519 16.843 0.015
3011.54362 16.789 0.017
3016.54386 17.021 0.016
3019.54623 16.988 0.013
3021.57111 17.127 0.013
3022.62246 17.009 0.015
3024.62235 17.144 0.015
3026.59164 16.577 0.010
3028.59253 16.926 0.013
3030.60058 17.114 0.013
3033.53820 17.053 0.014
3035.57150 17.167 0.016
3133.90157 16.891 0.015
3160.81394 17.124 0.018
3174.94480 16.786 0.011
3182.92920 16.963 0.010
3185.91892 16.967 0.012
3191.92113 16.722 0.011
3195.89428 17.209 0.015
3197.87030 16.793 0.014
3199.90123 17.052 0.019
3202.94750 17.023 0.018
3204.86161 17.133 0.016
3206.92996 16.706 0.013
3210.84272 17.082 0.013
3218.79367 17.165 0.021
3223.78412 16.788 0.013
3226.77928 16.755 0.012
3229.78007 16.648 0.009
3230.83824 17.132 0.013
3238.90263 16.636 0.011
3242.66977 17.023 0.014
3243.61613 16.763 0.014
3244.78355 17.187 0.018
3245.72505 17.029 0.014
3246.72160 16.818 0.015
3247.71632 17.121 0.017
3248.72541 17.022 0.013
3250.76478 17.146 0.013
3253.72120 17.118 0.015
3257.73627 16.958 0.010
3259.65579 17.084 0.014
3261.68344 16.688 0.010
3263.67684 16.862 0.010
3265.71104 17.086 0.012
3267.69588 17.159 0.013
3269.77192 16.915 0.016
3270.73235 17.168 0.016
3271.61904 17.038 0.014
3272.66438 16.788 0.011
3274.65816 17.000 0.015
3276.65062 17.127 0.017
3277.65199 16.994 0.015
3278.70022 16.717 0.012
3280.64440 16.959 0.011
3282.63929 17.112 0.011
3286.60249 16.856 0.011
3288.62024 17.098 0.013
3292.59039 16.827 0.013
3294.60707 17.032 0.013
3296.57348 17.165 0.012
3297.55169 17.013 0.011
3299.60893 17.177 0.011
3301.58116 16.716 0.013
3303.64511 17.032 0.014
3306.57609 16.971 0.012
3308.56150 17.106 0.016
3310.56471 16.627 0.012
3312.56683 16.882 0.012
3315.58737 16.889 0.011
3320.54665 17.073 0.015
3321.55241 16.819 0.014
3324.54582 16.749 0.012
3329.53015 16.971 0.015
3334.56435 17.112 0.017
3336.53600 16.620 0.012
3349.53557 17.066 0.009
3352.58648 17.067 0.013
3356.57476 16.742 0.010
3362.53806 16.600 0.010
3367.56812 16.952 0.013
3378.54614 17.060 0.014
3385.54507 16.700 0.012
3389.54389 17.115 0.015
3397.55717 16.872 0.017
3400.54394 17.190 0.019
3544.92033 16.998 0.013
3560.92309 16.897 0.011
3564.83207 17.041 0.013
3570.68686 16.937 0.016
3572.85480 17.160 0.017
3574.81614 16.623 0.010
3576.80386 16.951 0.012
3578.83884 17.106 0.011
3580.80979 16.700 0.011
3582.74541 16.857 0.010
3583.78596 17.069 0.013
3585.80971 16.860 0.008
3589.78144 17.155 0.013
3591.78728 16.792 0.010
3594.78310 16.732 0.009
3597.82005 16.723 0.011
3601.74669 17.102 0.013
3608.75947 16.880 0.009
3615.77263 17.181 0.012
3618.77242 17.165 0.012
3620.80676 16.773 0.009
3622.75091 16.998 0.012
3626.65262 16.565 0.009
3633.63136 17.075 0.017
3636.72193 17.063 0.013
3638.69661 17.162 0.012
3641.63605 17.143 0.013
3643.66899 16.768 0.012
3646.59512 16.652 0.011
3648.60509 17.005 0.013
3651.67367 16.945 0.010
3653.63996 17.085 0.012
3655.63539 16.623 0.010
3657.57203 16.837 0.013
3659.58743 17.072 0.019
3660.60612 16.833 0.012
3664.62161 17.168 0.011
3666.61993 16.837 0.010
3669.61888 16.755 0.011
3671.55994 16.974 0.014
3673.61176 17.119 0.016
3675.60650 16.634 0.009
3681.55340 16.800 0.013
3683.58379 16.891 0.011
3685.58042 17.058 0.013
3687.58290 17.174 0.014
3689.53868 16.804 0.010
3691.55568 17.043 0.014
3693.54384 17.162 0.016
3695.64337 16.798 0.010
3699.56455 17.111 0.013
3701.52240 16.616 0.011
3703.54156 16.939 0.013
3705.54721 17.076 0.011
3707.53297 16.736 0.011
3711.52641 17.082 0.017
3713.52834 17.173 0.015
3716.55842 17.198 0.021
3720.54682 17.016 0.016
3722.53242 17.142 0.019
3725.54119 17.123 0.013
3727.53558 16.646 0.010
3732.55667 16.945 0.012
3736.54731 16.722 0.012
3741.53786 16.880 0.015
3747.53864 16.776 0.015
3752.53638 16.985 0.016
3758.53929 16.943 0.015
3763.52847 17.123 0.016
3771.52452 17.155 0.022
3775.52999 17.000 0.016
3779.54456 16.768 0.016
3870.86587 17.009 0.018
3900.91531 17.086 0.013
3904.92888 16.847 0.010
3909.94792 17.045 0.014
3917.89810 17.118 0.013
3920.94511 17.113 0.012
3931.84826 17.183 0.015
3933.87888 16.791 0.009
3935.87521 17.018 0.011
3937.83191 17.120 0.016
3944.83217 16.955 0.012
3946.81412 17.089 0.011
3951.83704 16.712 0.009
3955.79812 17.079 0.019
3958.77970 17.051 0.013
3960.78012 17.149 0.012
3963.77685 17.128 0.014
3965.76867 16.700 0.008
3967.75875 16.962 0.010
3969.75255 17.127 0.011
3971.72954 16.581 0.008
3974.73212 16.762 0.010
3976.75815 16.881 0.010
3980.56741 17.123 0.016
