 621.84566 17.027 0.015
 626.92864 16.973 0.010
 627.89431 16.779 0.010
 631.90979 16.930 0.012
 632.90453 16.704 0.010
 635.88046 16.947 0.011
 643.84984 16.896 0.011
 645.87598 16.954 0.011
 649.83866 16.796 0.012
 656.89116 16.574 0.008
 657.89503 16.918 0.011
 658.90380 16.713 0.011
 665.87082 16.705 0.009
 666.87292 16.960 0.009
 667.89194 16.782 0.008
 668.86270 16.968 0.008
 670.82838 16.564 0.008
 671.85084 16.949 0.008
 672.85579 16.726 0.008
 673.76884 16.972 0.010
 684.78379 16.590 0.008
 685.78430 16.965 0.011
 686.74037 16.719 0.009
 687.90167 17.017 0.010
 688.86959 16.852 0.009
 689.73612 16.863 0.009
 697.70198 16.920 0.010
 698.71723 16.658 0.010
 699.72805 16.961 0.010
 700.71313 16.740 0.008
 701.68481 17.018 0.011
 704.67938 16.901 0.012
 706.67773 16.958 0.015
 706.77222 16.990 0.014
 707.70829 16.765 0.011
 708.70581 17.035 0.015
 712.70617 16.720 0.010
 713.72036 16.976 0.010
 714.73691 16.793 0.008
 715.77777 16.856 0.010
 716.76030 16.897 0.009
 720.66732 16.963 0.011
 726.72747 16.735 0.009
 728.72058 16.839 0.009
 729.66497 16.865 0.010
 730.61631 16.904 0.011
 733.67591 16.735 0.011
 739.69812 16.972 0.011
 741.66172 17.049 0.011
 742.65553 16.857 0.010
 744.62404 16.940 0.010
 745.66394 16.675 0.008
 746.60874 16.932 0.010
 748.56318 17.026 0.013
 749.56961 16.831 0.015
 750.54383 16.781 0.013
 751.57395 16.919 0.013
 752.77772 16.739 0.009
 753.71747 16.995 0.010
 754.74900 16.816 0.011
 755.57269 17.033 0.011
 759.57532 16.677 0.009
 760.57965 16.971 0.011
 761.57490 16.785 0.009
 762.57290 16.996 0.013
 762.70316 16.767 0.012
 762.78157 16.615 0.011
 763.59190 16.866 0.012
 763.73615 16.925 0.011
 764.66993 16.618 0.013
 765.55525 16.938 0.013
 766.59218 16.742 0.011
 766.65873 16.757 0.012
 767.56662 16.963 0.015
 767.72025 17.077 0.016
 769.55153 16.969 0.011
 770.64783 16.927 0.011
 771.62399 16.622 0.008
 772.55207 16.941 0.011
 773.57465 16.728 0.009
 774.64447 17.034 0.011
 775.59737 16.824 0.009
 776.67832 16.585 0.009
 777.59526 16.923 0.011
 778.56841 16.631 0.011
 778.65990 16.677 0.010
 779.62779 16.955 0.013
 780.62759 16.752 0.011
 780.72172 16.812 0.013
 781.60416 17.021 0.011
 782.60182 16.855 0.012
 783.58157 16.662 0.008
 784.62116 16.946 0.011
 785.59202 16.681 0.009
 786.59674 16.961 0.010
 787.67714 16.788 0.009
 788.60875 17.043 0.011
 790.55876 16.596 0.009
 795.57052 16.999 0.012
 796.62011 16.892 0.012
 797.69060 16.643 0.009
 798.60801 16.947 0.010
 800.60592 17.013 0.010
 802.58646 16.869 0.011
 805.59250 16.928 0.011
 806.60327 16.747 0.011
 817.63072 16.947 0.011
 819.67181 16.979 0.009
 820.67082 16.800 0.010
 822.59076 16.892 0.010
 823.66803 16.602 0.009
 824.61617 16.947 0.013
 824.67899 16.951 0.013
 825.68936 16.763 0.014
 828.64940 16.813 0.011
 829.61599 16.908 0.012
