2086.92153 16.749 0.013
2104.85361 16.641 0.010
2106.91348 16.857 0.013
2113.83393 16.943 0.015
2114.84820 16.743 0.013
2115.90842 16.629 0.011
2116.89452 16.904 0.012
2117.90023 16.577 0.010
2123.84320 16.989 0.013
2128.84777 16.987 0.016
2129.87992 16.849 0.013
2130.82878 16.337 0.009
2131.82228 16.946 0.013
2132.82847 16.679 0.012
2133.91705 16.993 0.020
2134.83340 16.872 0.014
2135.86858 16.445 0.009
2136.86775 16.944 0.016
2137.91239 16.754 0.015
2140.83763 16.516 0.011
2142.88455 16.763 0.012
2143.83858 16.746 0.011
2144.81010 16.894 0.011
2155.90109 16.697 0.016
2156.84762 17.039 0.014
2162.78389 16.859 0.011
2166.77868 17.029 0.013
2167.74947 16.861 0.012
2168.73598 16.442 0.010
2171.76202 16.870 0.011
2172.76860 16.902 0.012
2173.73069 16.515 0.009
2177.66232 16.893 0.013
2184.72372 16.999 0.018
2185.68718 16.819 0.014
2187.66977 16.945 0.016
2190.71373 16.857 0.013
2191.65554 16.349 0.009
2192.68396 16.954 0.011
2193.70496 16.685 0.010
2194.67620 17.056 0.013
2200.68718 16.886 0.013
2201.74231 16.570 0.010
2206.62815 16.536 0.013
2211.66680 16.599 0.010
2212.66586 17.004 0.015
2213.67685 16.809 0.015
2214.66322 16.332 0.011
2215.67850 16.919 0.014
2217.65616 17.025 0.018
2219.69933 16.461 0.010
2222.74855 16.756 0.015
2223.68828 16.884 0.014
2225.61782 16.931 0.012
2226.66414 16.744 0.013
2228.57957 16.880 0.013
2230.51686 16.910 0.018
2232.53064 17.004 0.015
2234.57271 16.518 0.010
2236.56221 16.756 0.011
2238.56759 16.925 0.013
2241.55440 16.784 0.013
2243.59267 16.938 0.013
2248.63710 16.954 0.012
2250.61151 17.040 0.013
2253.59101 16.960 0.013
2256.57329 16.878 0.013
2258.61374 16.981 0.011
2263.60502 16.985 0.015
2265.63101 16.324 0.009
2270.58923 16.352 0.009
2272.58728 16.667 0.011
2274.57113 16.847 0.014
2276.53865 16.941 0.013
2280.55122 16.473 0.012
2285.58971 16.581 0.010
2289.58665 16.921 0.013
2291.58735 16.996 0.013
2293.58791 16.330 0.010
2295.58425 16.659 0.011
2297.58741 16.851 0.013
2299.58389 16.949 0.014
2301.57657 17.005 0.016
2460.90851 17.004 0.019
2463.93761 16.937 0.013
2466.85945 16.812 0.015
2467.92334 16.429 0.011
2469.92262 16.696 0.011
2471.91215 16.870 0.013
2472.90223 16.447 0.007
2473.92843 16.958 0.012
2481.88768 16.901 0.015
2483.91131 16.988 0.012
2486.91145 16.907 0.016
2488.91341 17.026 0.019
2492.92571 16.695 0.012
2496.92549 16.945 0.013
2498.79675 17.053 0.013
2499.88173 16.892 0.012
2500.89014 16.515 0.011
2501.87689 16.967 0.013
2502.85706 16.727 0.013
2508.76765 16.932 0.022
2516.79912 17.000 0.016
2517.84587 16.825 0.013
2518.81819 16.347 0.010
2519.81645 16.930 0.012
2520.81462 16.657 0.011
2521.80778 17.050 0.013
2524.80631 16.934 0.015
2526.80011 17.026 0.011
2529.79635 16.922 0.013
2534.85695 16.978 0.016
2535.79458 16.776 0.012
2537.72465 16.895 0.016
2538.82549 16.602 0.012
2539.72265 16.965 0.014
2540.76541 16.787 0.015
2541.73454 16.461 0.010
2542.70435 16.911 0.012
2544.68455 16.993 0.013
2545.69781 16.793 0.011
2547.71580 16.929 0.013
2548.73404 16.649 0.011
2550.72932 16.830 0.012
2551.71584 16.363 0.009
2552.73183 16.952 0.011
2553.67260 16.665 0.013
2554.72497 17.035 0.014
2555.73288 16.864 0.012
2556.71196 16.441 0.009
2557.72450 16.938 0.011
2558.68095 16.695 0.011
2559.63798 17.036 0.014
2560.67095 16.898 0.012
2561.71657 16.526 0.011
2562.68930 16.969 0.013
2563.69722 16.739 0.012
2564.71362 16.712 0.012
2565.70935 16.886 0.013
2566.68429 16.543 0.011
2568.75335 16.797 0.015
2571.67013 16.592 0.011
2572.77733 17.001 0.019
2573.68325 16.806 0.015
2574.66321 16.307 0.009
2576.69796 16.648 0.012
2577.66299 17.024 0.018
2578.65052 16.831 0.013
2579.66106 16.336 0.010
2580.66917 16.954 0.013
2583.64121 16.840 0.014
2584.64769 16.405 0.010
2586.66313 16.713 0.011
2587.63100 17.013 0.014
2589.62189 16.453 0.010
2590.63867 16.947 0.014
2591.66483 16.745 0.012
2593.62810 16.889 0.013
2594.63411 16.529 0.012
2596.60776 16.760 0.013
2597.59493 16.700 0.014
2598.67513 16.921 0.014
2599.62921 16.611 0.012
2607.64930 16.422 0.012
2610.57065 17.035 0.016
2613.56455 16.936 0.014
2615.59498 17.030 0.013
2619.57948 16.748 0.013
2621.58853 16.893 0.015
2625.57120 16.525 0.013
2627.54189 16.554 0.012
2630.55615 16.340 0.012
2635.56986 16.369 0.009
2637.56475 16.681 0.011
2640.53508 16.399 0.011
2642.57483 16.715 0.014
2646.58618 16.982 0.015
2651.56047 17.007 0.019
2654.58456 16.937 0.019
2657.54036 16.795 0.016
2661.53687 17.024 0.013
2664.57735 16.968 0.018
2667.53616 16.860 0.016
2672.55530 16.905 0.019
2676.54550 16.457 0.011
2679.56021 17.030 0.015
2683.53877 16.667 0.015
2777.92553 16.943 0.015
2804.85406 16.330 0.013
2805.87134 16.921 0.020
2811.92647 16.744 0.014
2815.90009 16.959 0.013
2817.94873 16.374 0.015
2825.93196 17.017 0.016
2830.83926 17.044 0.014
2831.80886 16.803 0.013
2832.76957 16.318 0.010
2832.94747 16.489 0.012
2833.88741 17.034 0.018
2834.93806 16.733 0.013
2838.83943 16.957 0.016
2840.84711 16.977 0.013
2843.84842 16.950 0.012
2844.89415 16.766 0.012
2845.94117 16.320 0.011
2849.87768 16.809 0.013
2850.91043 16.351 0.011
2852.83903 16.599 0.013
2854.85034 16.828 0.015
2857.85776 16.668 0.012
2858.93138 16.975 0.013
2860.89731 16.479 0.010
2861.76875 16.942 0.012
2862.89217 16.736 0.013
2863.85684 17.025 0.018
2865.81655 16.433 0.010
2867.80597 16.719 0.011
2868.80956 16.930 0.013
2869.79609 16.895 0.012
2870.83760 16.565 0.010
2871.88072 16.970 0.013
2872.83755 16.761 0.011
2875.82839 16.578 0.011
2876.79780 16.994 0.012
2879.72431 16.914 0.012
2883.84753 16.409 0.009
2885.78286 16.675 0.010
2890.71377 16.656 0.014
2893.76519 16.494 0.010
2895.81442 16.753 0.011
2897.71794 16.883 0.013
2899.75560 16.971 0.012
2903.77136 16.594 0.008
2906.72361 16.383 0.009
2908.70062 16.601 0.011
2910.69548 16.798 0.012
2912.70084 16.934 0.011
2916.71358 16.401 0.009
2918.69046 16.675 0.011
2922.69044 16.942 0.013
