2104.87278 17.083 0.012
2112.91310 17.148 0.013
2115.88914 17.276 0.015
2116.91702 17.186 0.014
2117.87540 16.968 0.012
2123.87100 17.251 0.015
2128.87091 17.249 0.019
2130.80969 16.760 0.010
2131.80271 17.288 0.016
2132.84744 17.201 0.016
2133.85849 17.141 0.016
2134.85306 16.900 0.014
2135.88740 17.238 0.013
2136.89375 17.304 0.020
2140.85651 17.309 0.019
2141.76669 17.074 0.017
2142.86349 16.996 0.013
2143.86408 16.659 0.010
2144.79191 17.303 0.013
2156.71706 17.289 0.017
2160.79627 17.330 0.016
2162.80662 17.112 0.013
2165.79408 17.289 0.015
2166.79744 17.158 0.012
2167.73069 16.886 0.011
2168.75525 17.313 0.015
2172.79356 16.640 0.009
2172.81303 16.627 0.009
2173.74958 17.296 0.014
2174.73333 17.193 0.011
2177.68143 17.305 0.014
2184.74276 16.796 0.013
2185.70619 17.272 0.019
2187.65102 17.037 0.018
2189.73264 17.309 0.021
2190.73273 17.287 0.016
2192.70142 16.862 0.009
2193.72234 17.326 0.013
2194.69344 17.265 0.014
2200.70785 16.953 0.012
2203.59609 17.137 0.014
2206.64580 17.296 0.017
2211.69781 17.245 0.015
2212.68442 17.075 0.013
2214.68442 17.293 0.022
2215.72044 17.254 0.018
2217.67959 16.845 0.012
2219.71656 17.267 0.016
2222.76587 16.681 0.013
2223.67096 17.289 0.017
2225.63517 16.925 0.011
2228.59688 17.175 0.014
2230.53499 17.325 0.017
2232.54798 17.153 0.013
2234.58999 16.700 0.009
2236.57925 17.183 0.014
2239.52677 17.307 0.019
2241.57156 17.031 0.014
2243.60994 17.290 0.016
2249.56609 17.098 0.012
2251.61618 17.301 0.014
2254.56495 16.951 0.014
2256.59116 17.281 0.017
2259.61205 16.650 0.009
2262.61853 17.022 0.015
2266.61040 17.073 0.014
2271.58533 16.837 0.012
2273.58457 17.287 0.019
2276.57923 17.307 0.018
2280.57316 17.136 0.015
2285.56912 17.298 0.013
2289.60500 17.309 0.014
2291.61024 17.090 0.012
2293.60656 17.269 0.014
2295.60327 17.104 0.014
2297.60784 17.344 0.015
2299.60249 17.132 0.014
2301.59402 17.274 0.020
2460.92727 16.793 0.016
2464.88465 16.796 0.011
2466.87816 17.252 0.019
2468.87241 16.854 0.012
2470.86334 17.265 0.014
2472.88343 16.908 0.010
2481.86891 16.641 0.013
2483.93030 17.242 0.013
2486.93111 17.307 0.020
2489.81187 16.680 0.009
2497.80833 16.856 0.012
2498.81563 17.314 0.017
2499.90067 17.316 0.015
2500.90908 17.159 0.015
2501.89560 16.993 0.012
2502.87587 16.723 0.011
2508.78646 17.183 0.025
2516.81882 17.244 0.017
2517.86582 17.102 0.015
2518.84009 16.864 0.012
2519.79137 17.290 0.014
2520.83355 17.251 0.017
2521.78414 17.090 0.013
2524.78705 17.283 0.018
2526.81901 16.959 0.010
2529.77755 17.166 0.012
2535.73716 16.883 0.012
2537.74363 17.188 0.018
2538.84413 17.076 0.015
2539.74006 16.652 0.010
2540.78432 17.288 0.018
2541.75210 17.228 0.014
2542.72173 17.014 0.012
2544.70339 17.300 0.014
2545.71523 17.245 0.013
2547.73337 16.791 0.011
2548.75299 17.307 0.015
2550.74811 17.115 0.014
2551.73528 16.884 0.012
2552.75066 17.322 0.014
2553.69144 17.265 0.018
2554.74379 17.163 0.013
2555.75177 16.923 0.012
2556.73099 17.264 0.014
2557.74333 17.291 0.014
2558.69987 17.145 0.013
2559.65678 16.895 0.012
2560.68991 17.195 0.013
2562.70812 17.190 0.014
2563.71614 16.985 0.012
2564.73253 16.640 0.011
2565.72798 17.298 0.017
2566.70696 17.219 0.015
2571.69468 17.045 0.014
2572.76270 16.844 0.013
2573.70082 17.290 0.018
2574.68056 17.233 0.013
2576.72503 16.882 0.011
2577.68326 17.294 0.017
2578.66833 17.253 0.016
2579.67847 17.121 0.015
2580.68676 16.889 0.011
2583.66298 17.147 0.016
2584.66529 16.918 0.012
2587.65004 17.157 0.015
2588.66191 16.951 0.012
2589.64091 17.053 0.013
2590.65788 17.288 0.015
2591.69067 17.224 0.015
2593.64746 16.654 0.011
2594.65399 17.307 0.018
2596.62665 17.004 0.015
2597.61549 16.606 0.011
2598.69423 17.262 0.018
2599.65474 17.258 0.019
2610.59208 17.344 0.020
2613.58361 16.905 0.016
2615.61918 17.312 0.016
2620.58958 17.188 0.017
2622.53734 16.861 0.012
2625.59074 17.008 0.019
2629.53101 17.047 0.016
2632.56907 17.236 0.014
2636.56551 17.272 0.017
2639.56478 17.301 0.015
2643.53775 17.252 0.017
2649.54282 17.220 0.015
2651.57940 16.732 0.014
2655.53632 16.753 0.016
2658.55271 17.098 0.019
2661.56527 17.282 0.014
2665.53227 17.311 0.021
2669.55840 17.314 0.017
2674.54252 17.196 0.017
2676.56335 16.717 0.010
2680.53305 16.800 0.015
2683.55759 17.096 0.020
2804.83551 17.233 0.021
2805.89192 17.145 0.021
2811.94494 16.667 0.013
2815.91877 16.650 0.010
2818.92663 17.044 0.012
2829.86539 17.268 0.017
2831.85794 16.847 0.013
2832.80890 17.306 0.016
2833.90749 17.301 0.020
2835.89624 16.948 0.013
2838.88017 17.210 0.018
2840.88536 16.647 0.010
2843.87133 17.005 0.011
2844.91266 16.732 0.011
2848.81933 16.684 0.014
2849.89738 17.291 0.016
2850.92892 17.250 0.016
2852.85755 16.843 0.015
2854.86890 17.274 0.016
2857.87620 17.323 0.017
2860.91585 16.964 0.011
2861.78757 17.318 0.014
2862.87367 17.287 0.016
2863.87556 17.186 0.020
2865.79800 17.184 0.019
2867.78749 17.166 0.014
2868.82811 16.990 0.012
2869.84910 16.657 0.011
2870.85619 17.299 0.015
2872.78030 17.000 0.011
2875.84742 17.244 0.015
2876.81638 17.051 0.012
2877.84585 16.821 0.011
2879.81061 17.248 0.012
2884.76068 17.086 0.012
2886.76644 17.321 0.016
2890.73240 17.332 0.023
2893.78394 16.970 0.012
2895.79479 17.294 0.014
2897.74236 16.974 0.014
2899.77466 17.295 0.013
2903.79339 17.284 0.012
2906.74215 16.755 0.009
2908.71917 17.235 0.013
2910.71401 16.806 0.011
2912.71929 17.261 0.013
2916.73261 17.261 0.012
2918.70967 16.914 0.012
2922.70921 16.953 0.014
2924.65004 17.274 0.013
2926.64415 16.963 0.013
2929.70557 17.247 0.015
2931.68145 16.677 0.009
2933.69364 17.473 0.013
2935.65654 16.737 0.011
2937.68167 17.267 0.017
2939.65987 16.839 0.012
2940.67415 17.304 0.013
2942.67742 17.144 0.015
2943.64617 16.851 0.012
2944.62992 17.319 0.019
2946.62850 17.113 0.014
2947.65651 16.924 0.012
2949.63736 17.288 0.015
2950.58885 17.139 0.014
2951.66977 16.964 0.013
2953.61756 17.279 0.016
2955.60257 17.002 0.016
2957.61621 17.312 0.013
2965.67312 17.309 0.015
2968.63567 16.883 0.013
2971.64343 17.145 0.014
2973.63196 17.279 0.016
2975.52874 17.116 0.014
2977.62439 16.850 0.014
2979.60467 17.184 0.018
2982.55927 17.300 0.017
2986.60059 17.301 0.015
2988.57306 17.039 0.012
2990.59186 17.304 0.016
2993.59390 16.850 0.011
2997.53768 16.843 0.012
3000.59788 17.151 0.013
3003.57340 17.291 0.017
3006.56301 16.804 0.010
3009.55637 16.997 0.015
3013.56299 17.033 0.013
3017.55747 17.097 0.015
3020.53257 17.253 0.017
3022.56005 16.901 0.014
3024.55923 17.288 0.016
3026.52929 16.883 0.016
3028.53017 17.288 0.026
3030.53328 16.954 0.013
3032.55128 17.282 0.018
3034.55079 16.997 0.011
3038.54163 17.038 0.017
3179.93291 17.306 0.013
3184.89677 17.234 0.017
3193.91979 17.152 0.013
3196.89180 17.306 0.014
3202.87973 17.002 0.012
3203.92421 16.682 0.007
3206.86711 17.027 0.012
3210.93357 17.098 0.011
3211.84970 16.762 0.010
3216.76937 17.308 0.021
3217.81927 17.264 0.020
3224.81619 17.309 0.013
3228.79409 17.094 0.014
3230.76760 17.178 0.012
3238.79866 17.262 0.015
3239.83779 17.115 0.013
3240.83493 16.848 0.013
3241.77686 17.311 0.015
3242.76756 17.243 0.016
3243.89071 17.181 0.016
3244.86939 16.939 0.014
3245.81688 17.346 0.016
3246.81371 17.250 0.014
3247.81794 17.143 0.014
3249.77143 17.365 0.018
3251.78400 17.146 0.011
3254.77009 17.289 0.012
3257.79715 16.649 0.009
3261.74310 16.662 0.009
3263.74001 17.211 0.011
3265.76541 16.784 0.010
3267.74811 17.269 0.012
3270.70182 17.254 0.015
3271.70449 17.267 0.015
3273.66301 16.784 0.013
3275.65777 17.253 0.019
3276.75182 17.147 0.019
3277.79073 16.962 0.012
3279.72224 17.288 0.014
3281.68804 16.925 0.010
3283.68244 17.290 0.010
3287.64873 17.294 0.012
3289.66354 16.988 0.009
3291.60191 17.318 0.013
3294.61846 16.665 0.009
3296.58483 17.235 0.015
3298.59269 16.662 0.009
3300.59530 17.215 0.016
3302.57629 16.711 0.010
3305.67230 17.142 0.013
3307.58885 17.327 0.019
