 466.54240 16.447 0.007
 466.55150 16.452 0.007
 466.56674 16.465 0.007
 466.59733 16.474 0.007
 466.62687 16.468 0.007
 467.54472 15.883 0.006
 467.57420 15.881 0.006
 467.60368 15.932 0.006
 467.63317 15.942 0.006
 469.55409 16.591 0.009
 469.59271 16.613 0.008
 469.62437 16.590 0.008
 471.60663 16.449 0.008
 471.62187 16.461 0.008
 472.53879 15.859 0.006
 472.55357 15.842 0.006
 472.56824 15.847 0.006
 472.58286 15.850 0.006
 622.88506 16.296 0.009
 624.91164 16.094 0.007
 625.89909 16.411 0.008
 626.87059 16.199 0.007
 627.85683 16.276 0.008
 628.89791 16.542 0.008
 629.89571 16.056 0.007
 631.92667 16.235 0.008
 632.86719 16.246 0.008
 633.90263 16.503 0.008
 635.89747 16.386 0.008
 643.86648 16.465 0.009
 645.83818 16.339 0.008
 647.79592 16.141 0.009
 649.79332 15.839 0.007
 652.84051 16.129 0.007
 656.85367 16.564 0.008
 657.82593 16.072 0.008
 658.86624 16.433 0.009
 663.77252 16.387 0.009
 664.87745 16.096 0.007
 665.82470 16.240 0.006
 666.83526 16.530 0.008
 667.85449 16.038 0.006
 668.82532 16.377 0.006
 670.79088 16.226 0.007
 671.81292 16.484 0.007
 672.81846 15.979 0.006
 673.78584 16.348 0.007
 684.74622 16.579 0.008
 685.80108 16.129 0.007
 686.70236 16.423 0.008
 687.78371 15.847 0.006
 688.72573 16.298 0.007
 689.75289 16.571 0.008
 697.71904 16.382 0.007
 698.79015 16.271 0.007
 699.68916 16.493 0.007
 700.72994 16.028 0.006
 701.70217 16.373 0.008
 704.73016 16.482 0.008
 706.69582 16.342 0.009
 707.73339 16.560 0.009
 708.75755 16.210 0.008
 712.75810 16.571 0.009
 713.73946 16.184 0.006
 714.75443 16.454 0.007
 715.71999 15.888 0.006
 716.68807 16.325 0.007
 726.67068 16.301 0.007
 728.68139 16.073 0.006
 729.68355 16.403 0.007
 730.66791 16.305 0.007
 733.63439 16.002 0.007
 739.65434 16.364 0.008
 741.62015 16.196 0.006
 742.59641 16.454 0.008
 744.64352 16.367 0.008
 745.59444 16.598 0.008
 746.78524 16.236 0.007
 747.65575 16.459 0.008
 748.61752 15.865 0.006
 749.62287 16.331 0.009
 750.61672 16.602 0.009
 751.62513 16.147 0.008
 752.73953 16.471 0.009
 753.67517 15.865 0.006
 759.63304 16.297 0.007
 760.65870 16.562 0.008
 761.63474 16.091 0.006
 761.73999 16.127 0.008
 762.62611 16.421 0.009
 762.65567 16.405 0.009
 763.64234 16.066 0.007
 763.75309 15.840 0.006
 765.57440 16.503 0.009
 766.61188 16.060 0.008
 766.71474 16.097 0.008
 767.61937 16.391 0.009
 767.68102 16.390 0.011
 769.60220 16.248 0.007
 769.67594 16.262 0.008
 770.60834 16.485 0.008
 771.64141 16.014 0.006
 772.60323 16.382 0.008
 773.60837 16.547 0.008
 773.76057 16.116 0.008
 774.60135 16.220 0.007
 775.55927 16.468 0.008
