 622.88064 17.141 0.015
 624.90720 16.703 0.010
 625.89464 17.103 0.012
 626.86617 16.996 0.012
 627.85239 16.691 0.011
 628.89348 17.130 0.013
 629.89128 17.003 0.014
 631.92223 17.144 0.014
 632.86273 17.023 0.014
 633.89816 16.775 0.010
 635.89302 17.023 0.012
 643.86203 17.125 0.014
 645.83376 16.776 0.010
 647.79147 17.029 0.020
 649.78887 17.111 0.017
 652.83607 17.140 0.014
 656.84922 17.060 0.011
 657.82149 16.828 0.013
 658.86179 17.156 0.019
 663.76805 16.814 0.013
 664.87297 17.196 0.013
 665.82026 17.049 0.009
 666.83081 16.866 0.010
 667.85003 17.161 0.011
 668.82085 17.088 0.009
 670.78643 17.164 0.014
 671.80847 17.051 0.009
 672.81402 16.870 0.009
 673.78140 17.160 0.012
 684.74179 16.906 0.010
 685.79664 17.161 0.013
 686.69790 17.071 0.013
 687.77926 16.889 0.010
 688.72130 17.182 0.011
 689.74845 17.089 0.011
 697.71458 17.175 0.013
 698.78569 17.105 0.012
 699.68473 16.903 0.010
 700.72550 17.135 0.012
 701.69773 17.084 0.012
 704.72571 17.090 0.014
 706.69137 17.148 0.017
 707.72893 17.097 0.015
 708.75308 16.933 0.013
 712.75363 16.776 0.011
 713.73500 17.113 0.011
 714.74997 16.957 0.010
 715.71553 16.845 0.011
 716.68361 17.099 0.011
 726.66623 16.962 0.011
 728.67694 17.127 0.012
 729.67908 16.965 0.011
 730.66345 16.744 0.010
 733.62994 16.810 0.012
 739.64990 16.694 0.011
 741.61570 16.964 0.010
 742.59194 16.733 0.010
 744.63906 16.976 0.012
 745.59000 16.705 0.010
 746.78080 17.134 0.013
 747.65127 16.998 0.012
 748.61300 16.689 0.011
 749.61839 17.125 0.015
 750.61223 16.984 0.012
 751.62064 16.692 0.011
 752.73506 17.142 0.015
 753.67069 17.008 0.013
 759.62853 16.992 0.011
 760.65421 16.777 0.009
 761.63025 17.096 0.012
 761.73551 17.143 0.016
 762.62163 17.020 0.014
 762.65119 17.049 0.015
 763.63785 16.770 0.011
 763.74860 16.856 0.013
 764.72455 17.145 0.022
 765.56992 16.988 0.015
 766.60737 16.766 0.013
 766.71026 16.810 0.014
 767.61490 17.112 0.018
 767.67652 17.147 0.019
 767.77714 17.206 0.021
 769.59774 16.772 0.011
 769.67145 16.815 0.011
 770.60386 17.153 0.014
 771.63693 17.038 0.011
 772.59878 16.776 0.010
 773.60388 17.129 0.014
 773.75609 17.185 0.016
 774.59688 17.032 0.013
 775.55478 16.767 0.010
 776.63569 17.147 0.012
 777.60995 17.033 0.011
 778.61335 16.809 0.012
 779.64023 17.163 0.015
 779.75055 17.157 0.014
 780.64010 17.098 0.014
 781.55443 16.789 0.010
 781.73276 16.895 0.011
 782.61781 17.157 0.015
 782.74379 17.127 0.015
 783.53698 17.011 0.010
 784.57890 16.825 0.011
 785.60577 17.173 0.013
 785.75135 17.020 0.012
 786.60944 17.061 0.011
 787.68989 16.879 0.011
 788.62272 17.154 0.013
 788.64827 17.171 0.013
 790.57141 16.845 0.011
 792.54938 17.029 0.013
 795.61407 17.047 0.013
 796.54296 16.834 0.014
 796.72833 16.982 0.018
 797.70312 16.916 0.012
 798.56576 17.075 0.012
 799.70371 16.935 0.011
 800.61870 17.142 0.012
 802.67875 16.924 0.016
 805.60607 16.890 0.012
 806.61627 17.081 0.015
 808.54767 16.906 0.014
 816.67866 17.108 0.013
 817.58875 16.933 0.010
 819.55155 17.095 0.013
 820.62784 16.943 0.012
 822.54841 17.114 0.013
 824.57420 16.817 0.012
 825.64733 17.138 0.015
 828.60750 17.115 0.011
 829.57410 16.964 0.011
 832.58100 16.952 0.012
 833.60088 16.683 0.010
 834.57047 17.077 0.015
 836.54861 16.687 0.012
 838.58157 16.966 0.013
 840.59133 17.120 0.014
 845.54306 16.697 0.010
 850.56620 17.016 0.017
 855.57120 17.143 0.017
 859.55901 17.035 0.014
 866.52358 16.763 0.012
 962.92743 17.130 0.015
 966.92692 17.006 0.011
 970.90331 16.780 0.011
 976.88395 16.819 0.015
 986.83830 17.109 0.016
 987.85194 17.043 0.013
 991.91996 16.880 0.011
 996.92389 17.070 0.013
 998.89499 17.163 0.014
1004.79358 17.152 0.014
1006.82218 16.865 0.012
1020.89165 17.107 0.013
1025.92943 16.678 0.010
1035.74436 17.122 0.014
1037.77356 16.933 0.011
1041.78174 17.100 0.011
1045.74344 16.949 0.010
1048.72463 16.932 0.011
1052.76749 16.675 0.010
1055.64079 17.038 0.012
1058.85275 16.762 0.012
1059.77073 17.141 0.016
1061.72351 16.673 0.010
1064.80739 16.758 0.012
1068.70880 17.131 0.014
1072.68893 16.982 0.010
1076.66672 16.673 0.009
1078.67727 17.010 0.012
1081.68982 16.982 0.011
1084.62800 17.004 0.011
1087.64789 17.000 0.011
1090.70428 17.030 0.013
1092.73638 17.167 0.014
1094.64308 16.776 0.009
1102.61325 16.998 0.010
1106.70810 16.855 0.008
1110.62720 17.147 0.016
1116.58569 17.145 0.012
1120.57426 17.080 0.013
1126.64960 17.120 0.012
1129.54807 17.059 0.015
1132.53112 17.085 0.016
1135.58119 17.114 0.013
1138.63088 17.112 0.012
1140.60831 17.114 0.012
1144.66585 17.096 0.014
1151.54545 16.929 0.012
1155.54706 17.027 0.012
1159.54251 17.085 0.014
1162.57491 17.125 0.011
1164.68848 16.742 0.010
1170.54689 16.696 0.009
1178.65694 17.015 0.012
1182.66884 16.815 0.011
1183.70719 17.139 0.014
1185.69034 16.828 0.010
1188.68968 16.842 0.011
1191.57342 16.784 0.012
1202.58851 17.037 0.015
1205.53995 17.037 0.013
1211.56041 17.040 0.015
1217.57105 17.066 0.013
1220.57353 17.042 0.014
1229.52625 17.092 0.017
1238.52254 17.082 0.021
1327.90679 17.074 0.022
1330.82349 17.014 0.016
1335.87523 17.150 0.015
1340.89474 16.892 0.012
1348.93078 17.110 0.013
1354.90439 17.101 0.015
1360.92412 17.116 0.015
1365.92032 16.675 0.011
1367.84383 16.935 0.013
1374.91587 16.689 0.011
1394.85205 17.021 0.014
1395.88353 16.769 0.011
1397.80524 16.990 0.014
1401.83227 16.783 0.011
1402.91716 17.160 0.013
1407.84025 16.824 0.011
1412.73555 17.001 0.013
1417.89388 17.174 0.014
1430.72651 17.045 0.015
1432.73720 17.157 0.012
1435.69364 17.138 0.015
1439.66006 17.032 0.013
1442.66374 17.051 0.012
1447.73895 17.143 0.018
1451.67517 17.061 0.013
1455.69488 16.902 0.013
1460.73562 17.100 0.014
1462.64124 17.180 0.016
1470.64746 16.912 0.012
1471.77426 16.667 0.010
1472.63468 17.076 0.014
1475.64042 17.088 0.015
1477.56948 17.124 0.016
1481.58726 17.088 0.014
1484.63614 17.122 0.013
1487.63128 17.120 0.012
1490.67001 17.125 0.013
1492.56968 16.842 0.012
1495.52646 16.936 0.012
1499.55511 17.112 0.016
1502.55324 17.123 0.016
1505.61979 17.100 0.016
1508.55514 17.114 0.013
1509.53143 16.958 0.012
1512.63331 17.002 0.015
1515.60796 17.012 0.014
1517.61142 17.131 0.014
1520.59868 17.107 0.014
1524.54639 16.998 0.014
1526.58653 17.119 0.013
1531.63809 16.827 0.012
1543.59557 16.851 0.012
1546.61041 16.864 0.011
1551.57218 17.073 0.013
1555.60571 16.888 0.012
1562.58428 17.128 0.016
1569.56341 17.108 0.013
1575.58923 17.114 0.012
1580.56425 16.796 0.011
1583.56691 16.720 0.010
1587.54670 17.095 0.014
1597.53219 17.004 0.015
1603.54029 17.003 0.013
1608.51602 17.127 0.016
1701.89782 16.978 0.012
1703.90096 17.098 0.015
1705.90644 16.687 0.011
1716.86686 16.987 0.013
1717.87722 16.730 0.011
1718.86323 17.114 0.022
1729.91289 16.819 0.009
1732.88267 16.806 0.010
1740.83374 17.030 0.014
1742.88151 17.148 0.015
1744.85060 16.823 0.011
1745.87486 17.161 0.013
1749.85529 17.067 0.011
1750.82724 16.838 0.011
1751.83905 17.163 0.012
1752.80041 17.050 0.012
1753.80144 16.844 0.011
1754.82813 17.164 0.013
1755.79349 17.065 0.016
1756.82296 16.875 0.016
1757.77214 17.136 0.017
1758.77666 17.042 0.014
1759.82101 16.876 0.011
1761.80203 17.064 0.013
1762.78844 16.844 0.012
1763.79144 17.169 0.013
1764.78393 17.061 0.011
1765.77844 16.850 0.010
1766.71946 17.147 0.017
1768.79855 16.850 0.013
1769.70793 17.164 0.015
1771.82401 16.897 0.019
1772.76638 17.174 0.013
1773.73369 17.066 0.013
1776.75649 17.080 0.012
1784.73315 17.144 0.013
1788.79864 17.101 0.011
1803.75895 17.117 0.013
1806.75309 17.077 0.014
1808.82270 16.730 0.011
1811.75109 16.693 0.008
1814.79793 16.740 0.009
1817.76359 16.726 0.009
1822.64103 16.952 0.011
1826.79212 16.792 0.011
1829.73438 16.756 0.011
1846.78238 17.054 0.013
1850.73916 16.865 0.014
1854.79520 17.176 0.012
1858.71908 17.060 0.015
1862.71796 16.859 0.010
1867.74239 17.070 0.015
1871.74895 16.925 0.011
2086.89212 17.083 0.018
2103.89894 16.835 0.010
2105.92907 16.928 0.013
2106.89468 16.794 0.012
2112.84706 16.873 0.012
2116.87482 17.115 0.013
2123.82175 16.940 0.013
2128.82925 17.096 0.016
2129.86123 16.966 0.014
2130.84761 16.665 0.011
2131.84169 17.115 0.016
2132.81000 16.957 0.014
2133.89832 16.773 0.015
2135.84783 16.929 0.013
2137.89546 17.130 0.018
2140.81508 17.114 0.014
2142.75544 16.666 0.010
2143.82093 17.124 0.014
2144.82762 16.996 0.011
2155.88236 17.133 0.020
2156.82895 17.056 0.015
2162.76516 17.037 0.013
2166.75976 16.799 0.010
2167.76821 17.137 0.014
2168.71739 17.026 0.014
2171.74329 17.028 0.012
2172.74992 16.809 0.012
2177.64342 17.007 0.014
2184.70505 16.836 0.014
2185.66858 17.122 0.016
2186.69341 17.035 0.018
2187.68858 16.823 0.014
2190.69514 16.829 0.012
2192.66667 17.048 0.011
2193.68773 16.832 0.010
2194.65785 17.167 0.014
2203.55431 17.125 0.016
2206.61061 17.151 0.020
2211.64470 16.883 0.012
2212.64853 17.168 0.016
2213.65435 17.085 0.016
2214.64555 16.919 0.015
2215.65251 17.123 0.015
2217.63922 16.907 0.015
2219.68209 17.092 0.016
2222.73065 17.125 0.016
2224.71696 16.703 0.010
2228.56173 17.072 0.015
2231.64666 17.095 0.015
2232.51339 16.873 0.016
2233.61680 16.854 0.012
2235.66692 16.935 0.012
2238.55046 16.908 0.014
2240.65476 17.123 0.015
2242.62229 16.678 0.013
2248.61159 16.677 0.010
2250.58026 16.933 0.012
2253.57389 16.967 0.012
2255.61054 17.090 0.015
2258.57683 17.126 0.012
2263.58757 16.720 0.011
2266.56354 16.734 0.012
2271.56792 17.001 0.013
2273.56725 17.088 0.019
2275.60218 16.801 0.013
2276.56174 17.099 0.019
2278.59433 16.815 0.013
2280.59016 17.028 0.016
2284.59304 16.832 0.013
2290.60701 16.850 0.013
2293.56930 16.858 0.014
2295.56208 17.085 0.015
2297.56538 17.186 0.020
2299.56448 16.904 0.015
2301.55676 17.095 0.017
2445.91531 16.965 0.016
2460.88253 16.955 0.019
2463.91886 16.997 0.014
2465.93162 17.120 0.014
2467.90462 16.755 0.012
2469.90399 17.014 0.013
2471.89345 17.141 0.016
2472.92292 17.051 0.011
2473.89484 16.784 0.011
2481.90712 17.026 0.017
2483.89236 17.137 0.013
2486.88935 17.120 0.017
2488.88159 16.838 0.016
2489.92672 17.165 0.017
2492.90709 17.174 0.017
2496.90682 17.065 0.015
2497.93022 16.868 0.013
2498.77750 17.152 0.015
2499.86311 17.071 0.014
