 466.55737 17.508 0.014
 466.57260 17.551 0.013
 466.60321 17.556 0.013
 466.63275 17.548 0.014
 467.55062 17.585 0.016
 467.58007 17.580 0.015
 467.60953 17.554 0.014
 467.63905 17.596 0.015
 469.56000 17.464 0.016
 469.59860 17.455 0.013
 469.63023 17.459 0.015
 471.61253 17.302 0.014
 471.62774 17.301 0.015
 472.54470 17.365 0.017
 472.55944 17.270 0.019
 472.57411 17.211 0.012
 472.58875 17.201 0.014
 622.89127 17.173 0.016
 624.91783 17.566 0.016
 625.90529 17.516 0.016
 626.87679 17.450 0.016
 627.86303 17.374 0.016
 628.90411 17.284 0.014
 629.90189 17.162 0.013
 631.90897 17.588 0.017
 631.93285 17.543 0.019
 632.87338 17.530 0.017
 632.90372 17.555 0.016
 633.90881 17.475 0.016
 635.87965 17.288 0.013
 635.90365 17.280 0.013
 643.84903 17.189 0.013
 643.87268 17.167 0.012
 645.84438 17.533 0.016
 645.87517 17.591 0.016
 647.80212 17.434 0.023
 649.79950 17.244 0.016
 649.83785 17.271 0.016
 656.85987 17.286 0.013
 657.83215 17.199 0.016
 657.89422 17.145 0.014
 658.87243 17.534 0.020
 658.90299 17.470 0.024
 663.77871 17.254 0.018
 664.88365 17.179 0.013
 665.83090 17.533 0.013
 666.84146 17.601 0.015
 666.87210 17.536 0.013
 667.86070 17.543 0.014
 667.89113 17.523 0.013
 668.83150 17.455 0.012
 668.86189 17.500 0.012
 670.79706 17.286 0.014
 670.82757 17.263 0.013
 671.81912 17.180 0.010
 671.85003 17.155 0.010
 672.82467 17.566 0.012
 672.85498 17.571 0.012
 673.76803 17.536 0.013
 673.79204 17.576 0.015
 684.75244 17.228 0.012
 684.78298 17.257 0.013
 685.78349 17.193 0.013
 685.80730 17.164 0.015
 686.70858 17.561 0.016
 686.73956 17.526 0.016
 687.78993 17.599 0.016
 687.90086 17.544 0.015
 688.73194 17.505 0.013
 688.86877 17.554 0.015
 689.73531 17.445 0.012
 689.75911 17.475 0.014
 697.70117 17.361 0.014
 697.72526 17.386 0.014
 698.71641 17.259 0.015
 698.79635 17.271 0.014
 699.69538 17.503 0.015
 699.72724 17.389 0.016
 700.71232 17.568 0.014
 700.73616 17.546 0.015
 701.70837 17.583 0.017
 704.67857 17.342 0.016
 704.73640 17.365 0.016
 706.67692 17.509 0.022
 706.70205 17.414 0.022
 706.77141 17.170 0.016
 707.70748 17.556 0.019
 707.73962 17.544 0.019
 708.70500 17.546 0.021
 708.76377 17.553 0.018
 712.70535 17.219 0.016
 712.76433 17.261 0.013
 713.71955 17.326 0.013
 713.74569 17.229 0.011
 714.73610 17.547 0.013
 714.76065 17.557 0.014
 715.72622 17.576 0.015
 715.77696 17.574 0.015
 716.69429 17.484 0.016
 716.75948 17.530 0.013
 720.66651 17.508 0.017
 726.69449 17.245 0.012
 726.72666 17.271 0.012
 728.68762 17.548 0.015
 728.71977 17.529 0.014
 729.66415 17.584 0.016
 729.68978 17.564 0.017
 730.61550 17.473 0.016
 730.67416 17.515 0.015
 733.64061 17.213 0.015
 733.67510 17.224 0.016
 739.66060 17.351 0.016
 739.69731 17.374 0.014
 741.62640 17.527 0.014
 741.66091 17.399 0.014
 742.60265 17.591 0.017
 742.65471 17.575 0.016
 744.62323 17.475 0.015
 744.64974 17.504 0.015
 745.60069 17.399 0.014
 745.66313 17.454 0.015
 746.60793 17.331 0.013
 746.79146 17.452 0.016
 747.66200 17.212 0.013
 748.56237 17.583 0.032
 748.62371 17.528 0.015
 749.56880 17.569 0.028
 749.62910 17.603 0.018
 750.54302 17.507 0.023
 750.62293 17.573 0.018
 751.63139 17.526 0.018
 752.74578 17.488 0.016
 752.77691 17.512 0.016
 753.68141 17.394 0.016
 753.71666 17.375 0.014
 754.74819 17.325 0.016
 755.57188 17.588 0.018
 759.57451 17.405 0.013
 759.63929 17.442 0.015
 760.66493 17.348 0.013
 761.57409 17.169 0.022
 761.64100 17.218 0.013
 761.74624 17.290 0.015
 762.57209 17.580 0.019
 762.63236 17.443 0.017
 762.66190 17.324 0.017
 762.70235 17.159 0.015
 762.78076 17.199 0.017
 763.59109 17.572 0.020
 763.64856 17.567 0.017
 763.73534 17.561 0.016
 763.75932 17.532 0.020
 764.66912 17.560 0.027
 765.55444 17.505 0.038
 765.58062 17.527 0.022
 766.59137 17.408 0.017
 766.61810 17.425 0.019
 766.65791 17.449 0.019
 766.72098 17.514 0.023
 767.56580 17.284 0.020
 767.62560 17.302 0.018
 767.68726 17.370 0.024
 767.71944 17.413 0.022
 767.76352 17.410 0.017
 769.60844 17.476 0.017
