2086.89212 11.334 0.005
2105.92907 11.758 0.007
2112.84706 11.774 0.009
2131.84169 11.229 0.010
2133.89832 11.188 0.006
2135.84783 11.247 0.003
2155.88236 11.349 0.005
2162.76516 11.493 0.003
2168.71739 11.657 0.004
2171.74329 11.824 0.018
2177.64342 11.793 0.005
2186.69341 11.340 0.004
2206.61061 11.254 0.005
2219.68209 11.352 0.004
2222.73065 11.376 0.006
2228.56173 11.506 0.009
2231.64666 11.516 0.008
2232.51339 11.614 0.006
2233.61680 11.750 0.018
2238.55046 11.753 0.007
2242.62229 11.824 0.007
2276.56174 11.265 0.004
2284.59304 11.268 0.009
2293.56930 11.454 0.005
2297.56538 11.582 0.003
2299.56448 11.632 0.004
2301.55676 11.679 0.007
2460.88253 11.328 0.006
2488.88159 11.473 0.004
2489.92672 11.427 0.006
2492.90709 11.518 0.004
2495.89710 11.592 0.003
2508.74912 11.756 0.008
2535.81805 11.312 0.021
2571.64887 11.739 0.004
2573.66199 11.717 0.005
2576.65896 11.710 0.005
2577.63269 11.600 0.006
2588.72054 11.352 0.017
2607.63035 11.301 0.005
2615.57285 11.386 0.005
2619.56051 11.469 0.008
2625.55207 11.508 0.004
2628.54520 11.641 0.004
2632.55162 11.674 0.007
2636.54702 11.740 0.005
2639.54727 11.736 0.010
2642.55626 11.712 0.007
2654.55866 11.221 0.007
2673.56676 11.287 0.005
2676.52813 11.341 0.011
2825.91031 11.597 0.003
2835.87758 11.757 0.069
2837.87866 11.748 0.004
2838.93584 11.774 0.004
2868.77261 11.333 0.051
2888.81219 11.489 0.005
2892.80358 11.558 0.005
2894.73275 11.541 0.009
2909.74687 11.580 0.003
2945.60974 11.327 0.004
2950.64530 11.528 0.028
2956.63229 11.654 0.078
2958.62669 11.520 0.008
2961.59780 11.652 0.003
2970.61679 11.750 0.005
2974.60201 11.526 0.024
2988.53325 11.245 0.014
2991.60632 11.224 0.006
2994.58863 11.172 0.008
3008.56164 11.361 0.005
3011.56503 11.224 0.008
3018.57813 11.503 0.004
3020.60619 11.500 0.005
3023.57491 11.499 0.009
3025.57339 11.592 0.007
3029.57880 11.718 0.006
3031.58336 11.763 0.005
3033.58571 11.913 0.007
3164.93313 11.786 0.007
3177.92092 11.324 0.003
3201.87501 11.268 0.006
3206.82083 11.318 0.004
3211.88828 11.371 0.008
3215.66442 11.478 0.004
3217.93293 11.504 0.007
3218.91758 11.524 0.005
3223.83842 11.674 0.003
3226.82868 11.764 0.003
3231.81795 11.821 0.008
3240.79359 11.417 0.004
3242.71728 11.350 0.008
3243.85373 11.289 0.003
3245.78006 11.331 0.006
3246.77250 11.264 0.005
3257.74804 11.293 0.036
3259.66723 11.258 0.003
3267.71125 11.255 0.009
3269.78767 11.306 0.004
3270.74450 11.286 0.006
3271.66732 11.297 0.006
3287.61161 11.603 0.007
3289.62268 11.654 0.010
3293.59946 11.855 0.004
3295.61825 11.813 0.008
3297.60003 11.799 0.009
3301.63060 11.663 0.004
3308.61315 11.326 0.003
3314.56711 11.256 0.004
3353.57801 11.534 0.007
3359.55452 11.698 0.008
3363.56188 11.783 0.013
3378.59816 11.291 0.007
3390.57818 11.277 0.003
3398.55995 11.250 0.008
3402.54833 11.322 0.004
3554.92610 11.696 0.006
3560.94825 11.900 0.007
3570.78198 11.347 0.003
3571.80432 11.331 0.005
3584.80884 11.242 0.006
3607.81804 11.412 0.005
3617.76894 11.716 0.010
3621.72033 11.684 0.008
3624.86862 11.832 0.003
3626.71801 11.817 0.004
3629.67159 11.773 0.006
3633.71023 11.617 0.003
3641.69985 11.210 0.008
3646.65916 11.267 0.005
3650.66243 11.236 0.003
3658.65396 11.326 0.051
3663.56363 11.287 0.007
3665.63720 11.285 0.004
3669.70650 11.347 0.003
3673.67741 11.406 0.003
3675.66199 11.360 0.010
3681.63331 11.596 0.003
3685.65646 11.703 0.028
3692.57931 11.761 0.012
3694.56330 11.775 0.005
3698.59749 11.645 0.003
3700.57842 11.440 0.006
3708.58731 11.204 0.007
3711.59390 11.161 0.008
3718.60816 11.196 0.005
3726.58727 11.205 0.007
3734.56384 11.253 0.008
3737.57951 11.357 0.008
3742.53814 11.455 0.004
3746.56340 11.560 0.006
3751.54328 11.686 0.005
3756.55603 11.858 0.003
3761.60627 11.775 0.003
3772.55392 11.259 0.003
3871.87986 11.410 0.005
3938.85371 11.395 0.007
3946.86923 11.614 0.008
3951.88858 11.715 0.008
3955.85373 11.801 0.003
3958.83324 11.862 0.003
3963.82712 11.596 0.003
3969.80449 11.301 0.003
3974.78243 11.243 0.004
3979.73780 11.251 0.003
3980.62114 11.220 0.005
3993.73842 11.278 0.007
3995.74370 11.351 0.005
4008.57543 11.492 0.019
4009.74377 11.532 0.003
4013.70198 11.644 0.005
4015.68427 11.662 0.003
4015.70052 11.667 0.003
4018.69968 11.659 0.009
4019.68825 11.686 0.007
4021.68072 11.724 0.005
4024.65421 11.735 0.007
4026.63309 11.722 0.006
4030.64160 11.504 0.007
4032.69370 11.437 0.003
4041.60735 11.232 0.007
4048.56830 11.211 0.005
4052.56249 11.186 0.010
4054.61667 11.182 0.009
4060.52114 11.248 0.007
4064.51877 11.400 0.033
4066.56024 11.316 0.004
4069.51861 11.313 0.010
4073.60218 11.445 0.007
4077.52552 11.587 0.004
4079.52747 11.619 0.003
4082.52740 11.691 0.004
4085.56513 11.708 0.009
4092.56117 11.658 0.010
4096.58713 11.515 0.005
4100.58992 11.357 0.005
4105.55771 11.307 0.005
4108.53396 11.269 0.005
4113.61185 11.257 0.005
4120.58269 11.221 0.006
4279.80223 11.653 0.003
4291.94079 11.710 0.006
4301.90029 11.377 0.024
4302.92192 11.315 0.009
4311.82986 11.216 0.005
4327.81618 11.309 0.005
4351.82288 11.783 0.003
4353.75595 11.767 0.005
4357.70482 11.667 0.003
4361.70532 11.451 0.004
4364.58709 11.325 0.005
4379.64964 11.283 0.003
4407.63733 11.562 0.006
4429.56815 11.316 0.003
4443.59425 11.281 0.003
4453.58538 11.302 0.004
