 625.92258 13.640 0.005
 626.91438 13.618 0.005
 627.88007 13.620 0.005
 629.83367 13.635 0.005
 629.93770 13.635 0.005
 631.89552 13.676 0.005
 632.89028 13.712 0.005
 635.86621 13.872 0.005
 643.83553 13.631 0.005
 645.86170 13.619 0.005
 647.81950 13.637 0.005
 649.82438 13.689 0.005
 656.87690 14.004 0.005
 657.88078 13.954 0.005
 658.88950 14.022 0.005
 665.85652 13.648 0.005
 666.85860 13.667 0.005
 667.87762 13.711 0.005
 668.84842 13.757 0.005
 670.81408 13.874 0.005
 671.83652 13.936 0.005
 672.84149 13.992 0.005
 673.75454 14.010 0.005
 684.76946 13.687 0.005
 685.76998 13.729 0.005
 686.72606 13.777 0.005
 687.88735 13.855 0.005
 688.85524 13.915 0.005
 689.72179 13.969 0.005
 697.68764 13.624 0.005
 698.70289 13.633 0.005
 699.71370 13.628 0.005
 700.69879 13.646 0.005
 701.67045 13.668 0.005
 704.66499 13.808 0.005
 706.66339 13.934 0.005
 706.75787 13.945 0.005
 707.69394 13.994 0.005
 708.69142 14.013 0.005
 712.69175 13.751 0.005
 713.70597 13.630 0.005
 714.72254 13.632 0.005
 715.76337 13.627 0.005
 716.74592 13.624 0.005
 720.65291 13.721 0.005
 726.71306 13.990 0.005
 728.70616 14.013 0.005
 729.65052 13.919 0.005
 730.60190 13.669 0.005
 733.66152 13.629 0.005
 739.68372 13.807 0.005
 741.64727 13.939 0.005
 742.64110 13.995 0.005
 744.60960 13.978 0.005
 745.64949 13.972 0.005
 746.59429 14.005 0.005
 747.55209 13.773 0.005
 748.54874 13.637 0.005
 749.55514 13.627 0.005
 750.52936 13.631 0.005
 751.55950 13.625 0.005
 752.76327 13.633 0.005
 753.70303 13.659 0.005
 754.73456 13.694 0.005
 755.55824 13.741 0.005
 759.56087 13.976 0.005
 760.56520 14.013 0.005
 761.56046 14.010 0.005
 761.76395 14.011 0.005
 762.55846 13.958 0.005
 762.68869 13.956 0.005
 762.76711 13.954 0.005
 763.57742 14.005 0.005
 763.72166 14.014 0.005
 764.65545 13.903 0.005
 765.54082 13.669 0.005
 766.57773 13.630 0.005
 766.64428 13.631 0.005
 767.55214 13.636 0.005
 767.70580 13.628 0.005
 769.53704 13.627 0.005
 770.63334 13.650 0.005
 771.60953 13.673 0.005
 772.53758 13.704 0.005
 772.78544 13.716 0.005
 773.56016 13.756 0.005
 774.63002 13.814 0.005
 775.58289 13.880 0.005
 776.66385 13.944 0.005
 777.58080 14.003 0.005
 778.55393 14.015 0.005
 778.64547 14.007 0.005
 779.61331 13.975 0.005
 780.60167 13.968 0.005
 780.70721 13.981 0.005
 781.58968 14.009 0.005
 781.76303 13.981 0.005
 782.58734 13.748 0.005
 783.56706 13.623 0.005
 784.60669 13.622 0.005
 785.57753 13.617 0.005
 786.58227 13.622 0.005
 787.66264 13.636 0.005
 788.59428 13.654 0.005
 790.54426 13.729 0.005
 795.55604 14.013 0.005
 796.60564 14.005 0.005
 797.67609 13.946 0.005
 798.59358 14.011 0.005
 800.59145 13.642 0.005
 802.57196 13.612 0.005
 805.57801 13.642 0.005
 806.58879 13.669 0.005
 817.61625 13.726 0.005
 819.65736 13.622 0.005
 820.65633 13.624 0.005
 822.57627 13.637 0.005
 823.65359 13.659 0.005
 824.60169 13.692 0.005
 824.66452 13.693 0.005
 825.67489 13.738 0.005
 828.63494 13.921 0.005
 829.60152 13.978 0.005
 830.58203 14.016 0.005
 832.60844 13.949 0.005
 833.62858 14.009 0.005
 834.64278 13.853 0.005
 836.57613 13.630 0.005
 838.54925 13.626 0.005
 840.56471 13.647 0.005
 845.57038 13.888 0.005
 850.53783 13.981 0.005
 855.54451 13.623 0.005
 856.53236 13.627 0.005
 859.53203 13.692 0.005
 860.56435 13.730 0.005
 866.55163 13.998 0.005
 876.52022 13.669 0.005
 962.90092 13.648 0.005
 986.86723 13.990 0.005
 987.87950 14.022 0.005
 991.89339 13.819 0.005
 996.85959 13.633 0.005
 998.86683 13.682 0.005
1003.79796 13.953 0.005
1005.82341 14.022 0.005
1008.85657 13.970 0.005
1020.81944 13.929 0.005
1025.79908 14.021 0.005
1035.77398 13.768 0.005
1037.80120 13.898 0.005
1038.90024 13.975 0.005
1041.87066 13.958 0.005
1045.77178 13.620 0.005
1049.79220 13.646 0.005
1052.80255 13.756 0.005
1055.67229 13.928 0.005
1058.82409 13.974 0.005
1059.80297 13.955 0.005
1064.74612 13.617 0.005
1068.73795 13.677 0.005
1071.76597 13.836 0.005
1075.78306 14.003 0.005
1078.70485 13.958 0.005
1080.65088 13.626 0.005
1083.74320 13.626 0.005
1086.59370 13.692 0.005
1090.67685 13.932 0.005
1092.67690 14.008 0.005
1094.67305 13.952 0.005
1102.64166 13.652 0.005
1107.61000 13.891 0.005
1112.71617 13.983 0.005
1117.59158 13.632 0.005
1122.60315 13.749 0.005
1128.55174 13.977 0.005
1132.58210 13.642 0.005
1135.65080 13.627 0.005
1138.60358 13.685 0.005
1140.63597 13.774 0.005
1144.63896 14.009 0.005
1151.57346 13.628 0.005
1154.59299 13.645 0.005
1157.63342 13.746 0.005
1160.63024 13.929 0.005
1163.71217 13.965 0.005
1166.67922 13.750 0.005
1170.60817 13.623 0.005
1175.66928 13.783 0.005
1179.66699 14.003 0.005
1183.67584 13.896 0.005
1186.66969 13.635 0.005
1189.55823 13.638 0.005
1192.60285 13.754 0.005
1202.54942 13.635 0.005
1206.55303 13.633 0.005
1212.54455 13.899 0.005
1216.54846 13.947 0.005
1220.54679 13.630 0.005
1227.54245 13.753 0.005
1233.53002 13.973 0.005
1329.79149 13.651 0.005
1330.90163 13.687 0.005
1335.84684 13.976 0.005
1340.92270 13.883 0.005
1347.90401 13.674 0.005
1354.93288 14.010 0.005
1365.89381 13.692 0.005
1367.87136 13.785 0.005
1369.85902 13.908 0.005
1374.85792 14.009 0.005
1395.82349 13.624 0.005
1397.84688 13.627 0.005
1401.86055 13.736 0.005
1407.86785 13.983 0.005
1412.76577 13.614 0.005
1418.80587 13.709 0.005
1430.69985 13.619 0.005
1432.76474 13.620 0.005
1434.72563 13.663 0.005
1438.71762 13.836 0.005
1441.82471 14.004 0.005
