2090.93675 17.037 0.018
2104.92126 16.737 0.010
2112.86953 17.319 0.017
2115.83829 17.061 0.016
2117.83725 17.213 0.014
2122.90004 17.136 0.013
2123.90820 16.741 0.011
2128.91500 17.419 0.022
2129.90238 17.179 0.014
2131.76841 17.248 0.015
2132.89295 16.965 0.012
2134.90003 17.118 0.015
2135.91276 17.185 0.013
2137.85699 16.781 0.012
2140.89785 17.468 0.017
2141.80927 17.058 0.016
2142.82938 17.225 0.016
2144.75914 16.745 0.010
2156.75816 16.829 0.013
2161.71668 17.540 0.020
2162.85498 17.219 0.016
2166.68662 17.396 0.017
2167.69664 17.039 0.014
2168.79640 17.230 0.016
2171.81120 17.317 0.012
2172.84718 17.007 0.012
2173.79062 17.520 0.016
2174.67924 17.081 0.013
2177.72776 16.806 0.012
2184.78377 16.926 0.015
2185.74733 17.458 0.026
2187.61689 17.485 0.022
2189.77372 16.787 0.014
2192.73930 17.441 0.013
2193.76649 17.076 0.011
2194.73107 17.369 0.016
2200.74818 17.099 0.012
2203.63630 16.764 0.010
2211.73840 17.393 0.018
2212.73214 17.045 0.015
2217.71743 16.920 0.015
2221.60646 17.184 0.016
2223.65691 17.320 0.018
2226.57212 17.052 0.015
2228.63507 17.205 0.015
2230.62209 17.320 0.016
2232.64359 17.469 0.017
2234.62783 17.043 0.014
2236.61694 16.826 0.012
2239.56575 17.467 0.019
2241.61736 16.731 0.010
2243.64783 16.905 0.012
2249.61508 17.276 0.012
2251.57181 17.419 0.018
2254.61137 17.206 0.014
2257.57337 16.961 0.012
2263.56848 17.363 0.016
2265.61715 17.484 0.016
2271.60645 17.057 0.014
2273.60509 17.157 0.017
2277.61204 17.443 0.015
2283.62681 16.987 0.013
2289.62563 17.435 0.015
2291.63166 17.520 0.015
2293.62745 16.747 0.012
2295.62435 16.937 0.012
2296.60681 17.430 0.023
2298.61462 17.386 0.018
2300.61227 16.795 0.012
2303.60179 17.474 0.021
2453.92961 17.321 0.022
2462.92622 17.505 0.021
2464.93651 16.803 0.010
2466.91943 16.914 0.015
2468.91525 17.025 0.013
2470.90458 17.166 0.013
2472.83817 17.274 0.016
2481.81114 17.430 0.025
2492.83601 16.824 0.012
2495.82402 17.517 0.021
2496.83460 17.142 0.013
2497.85801 16.745 0.012
2498.85750 17.283 0.015
2500.79639 17.398 0.018
2502.76622 17.506 0.019
2511.78477 16.724 0.012
2516.91207 16.721 0.013
2517.91003 17.280 0.016
2518.89296 16.918 0.013
2519.75585 17.335 0.015
2521.76713 17.496 0.018
2524.69866 17.210 0.017
2529.73456 17.132 0.012
2535.77873 17.462 0.018
2537.80438 16.808 0.015
2538.88764 17.391 0.021
2539.77839 16.979 0.013
2540.82733 17.482 0.020
2541.79382 17.108 0.013
2542.76010 17.254 0.015
2544.74471 16.798 0.011
2545.75735 17.361 0.018
2547.77133 17.472 0.017
2548.79418 17.150 0.014
2550.78913 17.263 0.015
2551.77717 16.913 0.012
2552.79195 17.434 0.019
2553.73250 17.054 0.016
2554.78540 17.527 0.018
2555.79299 17.191 0.014
2556.77303 16.737 0.010
2557.78727 17.306 0.016
2559.70326 17.396 0.015
2560.73530 17.052 0.012
2561.77668 17.402 0.016
2562.75028 17.203 0.015
2563.75745 16.770 0.012
2564.78508 17.331 0.016
2565.77316 16.999 0.014
2566.75315 17.467 0.022
2571.73649 17.363 0.018
2573.73972 17.481 0.021
2576.76791 17.298 0.017
2577.72906 16.895 0.014
2578.70638 17.374 0.021
2579.72192 17.051 0.016
2580.61432 17.498 0.018
2583.72188 17.273 0.017
2584.70819 16.943 0.015
2587.69211 17.478 0.017
2588.70474 17.183 0.016
2589.69740 16.750 0.012
2590.71074 17.324 0.016
2591.73319 16.979 0.013
2593.74119 17.084 0.015
2594.69619 17.251 0.018
2596.67050 16.802 0.015
2598.54955 16.922 0.014
2599.69918 17.509 0.022
2609.56064 17.236 0.018
2611.60871 17.354 0.021
2614.53626 17.134 0.018
2618.61413 17.444 0.019
2622.58158 16.743 0.012
2624.63235 16.999 0.015
2627.56435 17.386 0.021
2630.57759 17.354 0.022
2636.60357 16.898 0.013
2637.55049 17.365 0.018
2640.57360 17.166 0.018
2649.58555 17.316 0.015
2652.56853 17.089 0.015
2655.57921 16.854 0.018
2659.54724 17.124 0.015
2662.57270 16.897 0.014
2666.56609 17.140 0.016
2670.57268 17.440 0.021
2674.58128 16.810 0.012
