2086.89212 14.915 0.006
2103.89894 14.821 0.005
2105.92907 14.709 0.005
2106.89468 14.837 0.005
2112.84706 14.833 0.005
2116.87482 14.661 0.005
2123.82175 14.715 0.005
2128.82925 14.501 0.005
2129.86123 14.741 0.005
2130.84761 14.860 0.005
2131.84169 14.503 0.005
2132.81000 14.739 0.005
2133.89832 14.865 0.006
2135.84783 14.747 0.005
2137.89546 14.522 0.005
2140.81508 14.526 0.005
2142.75544 14.856 0.005
2143.82093 14.535 0.005
2144.82762 14.762 0.005
2155.88236 14.595 0.005
2156.82895 14.780 0.005
2162.76516 14.778 0.005
2166.75976 14.883 0.005
2167.76821 14.592 0.005
2168.71739 14.781 0.005
2171.74329 14.780 0.005
2172.74992 14.881 0.005
2177.64342 14.763 0.005
2184.70505 14.888 0.005
2185.66858 14.625 0.005
2186.69341 14.796 0.006
2187.68858 14.894 0.005
2190.69514 14.882 0.005
2192.66667 14.795 0.005
2193.68773 14.884 0.005
2194.65785 14.654 0.005
2203.55431 14.644 0.005
2206.61061 14.671 0.005
2211.64470 14.818 0.005
2212.64853 14.704 0.005
2213.65435 14.822 0.005
2214.64555 14.775 0.005
2215.65251 14.699 0.005
2217.63922 14.723 0.005
2219.68209 14.831 0.005
2222.73065 14.845 0.005
2224.71696 14.728 0.005
2228.56173 14.827 0.005
2231.64666 14.845 0.005
2232.51339 14.618 0.005
2233.61680 14.734 0.005
2235.66692 14.501 0.005
2238.55046 14.510 0.005
2240.65476 14.856 0.005
2242.62229 14.747 0.005
2248.61159 14.747 0.005
2250.58026 14.544 0.005
2253.57389 14.542 0.005
2255.61054 14.868 0.005
2258.57683 14.873 0.005
2263.58757 14.792 0.005
2266.56354 14.775 0.005
2271.56792 14.595 0.005
2273.56725 14.913 0.006
2275.60218 14.796 0.005
2276.56174 14.887 0.006
2278.59433 14.783 0.005
2280.59016 14.649 0.005
2284.59304 14.804 0.005
2290.60701 14.821 0.005
2293.56930 14.819 0.005
2295.56208 14.686 0.005
2297.56538 14.856 0.006
2299.56448 14.840 0.005
2301.55676 14.699 0.005
2445.91531 14.744 0.005
2460.88253 14.517 0.005
2463.91886 14.505 0.005
2465.93162 14.852 0.005
2467.90462 14.746 0.005
2469.90399 14.529 0.005
2471.89345 14.866 0.006
2472.92292 14.523 0.005
2473.89484 14.758 0.005
2481.90712 14.565 0.005
2483.89236 14.887 0.005
2486.88935 14.881 0.006
2488.88159 14.793 0.006
2489.92672 14.887 0.005
2492.90709 14.889 0.006
2496.90682 14.623 0.005
2497.93022 14.801 0.005
2498.77750 14.892 0.005
2499.86311 14.619 0.005
2500.86864 14.789 0.005
2501.85763 14.904 0.005
2502.83783 14.620 0.005
2508.74912 14.622 0.006
2516.78041 14.899 0.006
2517.82715 14.662 0.005
2518.79856 14.809 0.006
2519.83550 14.883 0.005
2520.79487 14.666 0.005
2521.82700 14.814 0.005
2524.82526 14.835 0.006
2526.78146 14.686 0.005
