 627.91465 17.109 0.017
 628.92399 17.054 0.017
 632.92428 17.053 0.018
 633.92878 16.965 0.016
 635.92389 17.108 0.021
 643.89265 17.066 0.014
 645.89614 17.008 0.017
 649.86546 17.003 0.019
 656.91121 17.114 0.016
 657.85242 17.044 0.017
 658.92406 16.951 0.017
 664.81541 17.118 0.016
 664.90395 17.106 0.017
 665.89095 17.077 0.016
 666.90147 16.974 0.014
 667.91229 16.820 0.013
 668.88288 17.118 0.013
 670.84852 16.939 0.014
 671.87107 16.823 0.012
 672.92458 16.917 0.012
 673.72684 17.065 0.016
 684.80362 16.838 0.013
 685.74215 17.096 0.013
 686.78456 17.020 0.014
 688.88940 16.749 0.013
 689.77939 17.109 0.014
 697.74542 17.109 0.014
 698.89142 17.101 0.018
 699.74791 16.950 0.014
 700.75653 16.765 0.012
 701.72896 17.128 0.017
 704.70127 16.759 0.016
 706.72500 17.101 0.019
 707.76102 16.978 0.019
 708.72853 16.832 0.018
 712.72887 16.843 0.013
 713.76660 16.933 0.016
 714.78196 17.106 0.016
 716.71559 16.846 0.013
 720.69118 16.885 0.014
 722.65643 17.117 0.018
 726.74857 17.108 0.014
 728.64734 16.881 0.014
 729.71427 16.724 0.013
 730.63838 17.104 0.017
 733.70036 16.759 0.016
 739.76530 17.113 0.019
 741.69188 16.819 0.014
 742.78231 16.870 0.016
 744.73416 17.005 0.016
 745.68544 16.849 0.013
 747.62434 17.100 0.017
 748.58587 16.977 0.016
 749.59357 16.825 0.019
 750.58815 17.087 0.019
 751.59527 17.106 0.021
 752.79785 17.053 0.018
 753.73842 16.930 0.014
 754.70503 16.755 0.014
 755.59407 17.094 0.018
 759.60010 17.110 0.017
 760.60648 17.037 0.014
 761.60342 16.874 0.013
 762.59404 16.769 0.016
 762.72856 16.774 0.016
 763.61303 17.118 0.017
 763.69362 17.119 0.018
 763.78229 17.071 0.025
 764.70023 17.083 0.025
 765.64432 16.923 0.018
 766.54056 16.768 0.018
 766.68114 16.816 0.017
 767.58961 17.121 0.022
 767.64834 17.105 0.019
 767.74302 17.078 0.021
 769.57258 16.924 0.014
 770.56034 16.738 0.013
 771.57490 17.116 0.019
 772.57361 17.090 0.018
 772.75481 17.101 0.019
 773.63547 16.981 0.017
 774.66550 16.849 0.014
 775.61782 17.122 0.016
 776.60707 17.105 0.016
 776.75966 17.119 0.018
 777.55173 16.951 0.017
 778.58953 16.851 0.017
 778.68048 16.896 0.019
 779.56991 17.127 0.021
 779.72470 16.752 0.014
 780.57389 17.106 0.018
 780.74285 17.112 0.018
 781.62455 17.016 0.016
 782.55914 16.832 0.016
 782.65878 16.883 0.017
 783.60493 16.955 0.013
 784.65040 17.101 0.016
 785.54680 16.998 0.016
 786.55301 16.854 0.013
 787.63470 16.759 0.014
 788.56294 17.104 0.014
 790.60247 16.891 0.014
 795.59038 16.739 0.016
 796.57764 17.049 0.027
 796.70502 17.061 0.023
 797.55847 17.054 0.017
 798.62792 16.963 0.014
 800.56305 17.121 0.016
 802.65471 16.992 0.017
 806.56080 16.964 0.017
 808.57907 17.103 0.021
 816.65533 16.715 0.012
 817.65059 17.123 0.016
 819.62975 16.936 0.016
 822.61612 17.047 0.016
 824.63611 16.760 0.016
 825.62383 17.094 0.021
 828.66916 16.829 0.014
