2086.92886 17.031 0.014
2104.86099 17.081 0.012
2106.92089 16.947 0.012
2113.84132 16.997 0.013
2114.85557 16.862 0.012
2115.91948 16.671 0.012
2116.90195 17.084 0.014
2117.90764 17.022 0.013
2123.85186 17.090 0.013
2128.85517 17.043 0.016
2129.88733 16.938 0.012
2130.83621 16.712 0.012
2131.82971 17.071 0.013
2132.83589 17.029 0.013
2133.92450 16.924 0.016
2134.84083 16.679 0.010
2135.87602 17.064 0.012
2136.87654 17.007 0.016
2137.91916 16.899 0.016
2140.84509 17.004 0.014
2142.89135 16.663 0.010
2143.85211 17.068 0.013
2144.81687 16.971 0.010
2156.85506 16.902 0.012
2160.78480 16.892 0.013
2162.79136 17.091 0.012
2165.77517 16.809 0.012
2166.78614 17.082 0.012
2167.75693 16.977 0.012
2168.74346 16.822 0.010
2171.76949 16.941 0.010
2172.77606 16.795 0.010
2173.73818 17.064 0.012
2177.66980 17.053 0.013
2185.69466 17.072 0.016
2187.67723 16.805 0.013
2190.72123 16.985 0.012
2192.69079 17.084 0.010
2193.71178 17.074 0.010
2194.68300 16.940 0.010
2200.69548 17.067 0.013
2201.74914 17.056 0.010
2206.63497 16.855 0.014
2211.67361 16.821 0.012
2213.68366 16.959 0.014
2214.67003 16.810 0.013
2215.68533 16.948 0.013
2217.66297 16.960 0.014
2222.75538 16.815 0.012
2225.62463 16.893 0.010
2226.67098 16.709 0.012
2228.58638 17.012 0.013
2230.52369 16.954 0.014
2232.53742 16.966 0.013
2234.57950 16.973 0.010
2236.56900 16.950 0.012
2238.57439 17.070 0.013
2241.56118 16.753 0.010
2243.59947 17.047 0.013
2248.64388 16.934 0.010
2250.62205 17.049 0.012
2253.60092 16.651 0.010
2256.58005 16.839 0.012
2258.62050 17.099 0.012
2265.63776 16.927 0.012
2270.59595 17.035 0.012
2272.59401 16.738 0.010
2274.57785 17.059 0.014
2276.54537 16.697 0.012
2280.55795 16.662 0.012
2285.59640 17.069 0.013
2289.59333 17.071 0.012
2291.59403 16.794 0.010
