2104.88015 16.777 0.010
2112.92050 16.774 0.010
2115.89654 16.909 0.013
2116.92441 16.751 0.011
2117.88280 17.113 0.013
2123.87839 16.892 0.012
2128.87832 16.961 0.014
2130.81712 16.992 0.012
2131.81013 16.836 0.012
2132.85489 17.018 0.013
2133.86739 17.077 0.016
2134.86050 17.023 0.014
2135.89742 16.871 0.010
2136.90121 16.906 0.014
2140.86393 17.049 0.014
2141.77415 17.084 0.015
2142.87404 16.994 0.015
2143.88310 16.876 0.013
2144.79872 17.124 0.012
2156.72451 17.114 0.016
2160.80374 17.100 0.014
2162.81406 16.974 0.011
2166.80491 16.943 0.011
2167.73814 16.733 0.010
2168.76273 17.104 0.013
2172.80103 17.094 0.013
2173.75706 17.056 0.011
2174.74079 16.916 0.010
2177.68892 17.013 0.014
2184.75021 17.101 0.016
2186.73851 16.923 0.015
2187.65851 16.965 0.016
2189.74013 17.046 0.016
2190.74023 16.900 0.012
2191.64436 17.038 0.012
2192.70825 17.102 0.011
2193.73545 17.047 0.011
2194.70029 16.881 0.012
2200.71467 17.099 0.013
2203.60292 17.106 0.013
2206.65263 16.850 0.013
2208.69672 17.106 0.014
2211.70464 16.992 0.013
2212.69125 17.086 0.013
2214.69127 16.878 0.015
2215.72725 16.942 0.015
2217.68642 17.004 0.014
2219.72340 16.985 0.015
2222.77270 16.927 0.015
2223.67776 17.099 0.016
2228.60369 17.079 0.013
2230.54177 16.731 0.012
2232.55478 17.034 0.012
2234.59680 16.752 0.010
2236.58602 17.063 0.013
2239.53357 17.107 0.015
2241.57835 16.930 0.012
2243.61670 17.105 0.014
2249.57288 16.922 0.011
2251.62684 17.093 0.013
2254.58061 16.734 0.011
2256.59795 17.056 0.016
2259.61878 17.141 0.015
2262.62526 16.768 0.012
2266.61713 16.712 0.012
2271.59206 17.087 0.014
2273.59129 16.908 0.015
2276.58597 17.031 0.015
2280.57988 17.047 0.014
2285.57584 16.889 0.011
2289.61168 16.905 0.011
2291.61693 17.097 0.012
2293.61336 16.888 0.011
2295.61006 17.108 0.014
2297.61462 16.904 0.012
2299.60926 17.074 0.015
2301.60080 16.914 0.014
2453.88795 16.846 0.015
2460.93465 17.043 0.018
2464.89199 16.987 0.012
2466.88549 17.058 0.016
2468.87974 16.991 0.013
2470.87073 17.111 0.013
2472.89082 17.023 0.011
2481.87633 16.817 0.015
2483.93777 17.108 0.014
2486.93850 17.063 0.016
2489.82052 16.784 0.010
2490.81676 17.099 0.017
2496.80048 16.933 0.011
2497.82277 16.767 0.012
2498.82307 17.097 0.013
2499.90810 17.079 0.012
2500.91648 16.981 0.013
2501.91118 16.802 0.011
2502.88328 17.138 0.015
2508.79388 16.930 0.018
2516.82627 16.926 0.013
2517.87328 16.769 0.012
2518.84754 17.088 0.014
2519.79884 17.051 0.012
2520.84100 16.926 0.012
2521.79160 16.765 0.011
2524.79451 16.882 0.013
2526.82647 17.119 0.011
2529.78500 16.803 0.010
2535.74461 17.000 0.013
2537.75111 16.945 0.016
2538.85159 17.098 0.016
2539.74700 17.014 0.013
2540.79179 16.889 0.015
2541.75901 16.951 0.012
2542.72867 17.110 0.013
2544.71085 16.831 0.011
2545.72215 17.081 0.013
2547.74029 17.017 0.013
2548.76046 16.862 0.012
2550.75560 17.106 0.012
2551.74273 16.984 0.013
2552.75810 16.864 0.011
2553.69890 17.120 0.016
2554.75125 17.101 0.013
2555.75922 16.988 0.013
2556.73845 16.837 0.011
2557.75078 17.072 0.012
2558.70733 17.081 0.013
2559.66429 16.972 0.012
2560.69739 16.802 0.011
2561.74295 17.105 0.016
2562.71559 17.095 0.014
2563.72363 16.959 0.013
2564.74001 16.815 0.012
2565.73491 17.137 0.014
2566.71390 17.092 0.015
2571.70216 16.974 0.014
2572.76963 16.814 0.013
2573.70779 17.101 0.016
2574.68749 17.083 0.013
2576.73195 16.827 0.012
2577.69019 17.124 0.015
2578.67524 17.070 0.016
2579.68541 16.957 0.014
2580.69368 16.778 0.011
2583.66992 16.936 0.014
2584.67222 16.752 0.011
2587.65751 16.913 0.013
2588.66941 16.736 0.011
2589.66249 17.116 0.014
2590.67036 17.065 0.014
2591.69812 16.927 0.013
2593.65493 17.099 0.015
2594.66146 17.056 0.015
2596.63413 16.762 0.013
2597.62298 17.140 0.019
2598.70168 17.054 0.015
2599.66221 16.922 0.015
2608.56289 16.989 0.014
2610.59948 17.011 0.014
2613.59088 17.112 0.018
2615.62649 16.881 0.014
2620.59687 16.947 0.013
2622.54465 16.995 0.012
2625.59803 17.095 0.019
2629.53785 17.090 0.016
2632.57591 17.070 0.013
2636.57235 17.104 0.015
2639.57162 16.849 0.011
2643.54459 16.825 0.012
2649.55003 17.095 0.014
2651.58786 16.844 0.014
2655.54767 16.796 0.013
2658.55950 16.974 0.018
2661.57617 17.087 0.012
2665.53905 17.084 0.015
2669.56520 17.080 0.014
2674.54997 16.973 0.013
2676.57011 17.118 0.013
2677.53331 17.058 0.018
2680.54056 17.093 0.017
2683.56478 16.790 0.015
2804.84270 17.126 0.020
2805.89912 17.101 0.022
2811.95213 16.805 0.021
2815.92597 16.819 0.012
2818.93855 16.956 0.012
2829.87262 17.074 0.014
2831.86515 16.741 0.012
2832.81614 17.085 0.015
2833.91475 17.085 0.016
2835.90349 16.778 0.012
2837.90922 17.075 0.020
2840.89262 17.103 0.014
2843.87863 16.731 0.010
2844.91992 17.108 0.013
2848.82660 17.107 0.018
2849.90464 17.049 0.013
2850.93618 16.937 0.014
2852.86483 17.112 0.016
2854.87617 16.926 0.013
2857.88348 17.070 0.015
2859.87077 16.740 0.010
2860.92313 17.095 0.013
2861.79488 17.015 0.012
2862.88097 16.930 0.013
2863.88287 16.741 0.014
2865.80530 17.023 0.014
2867.79478 16.965 0.012
2868.83541 17.099 0.013
2869.85601 17.022 0.014
2870.86351 16.891 0.012
2872.78757 17.090 0.012
2875.85476 16.840 0.012
2876.88074 17.126 0.016
2877.85314 17.022 0.012
2879.81793 16.981 0.011
2884.76798 17.092 0.012
2886.78076 16.839 0.012
2890.73969 16.843 0.015
2893.79129 16.990 0.014
2895.80215 17.081 0.012
2897.74972 16.971 0.013
2899.78203 17.118 0.012
2903.80074 17.130 0.010
2906.74949 16.782 0.010
2908.72650 17.055 0.013
2910.72139 16.760 0.011
2912.72731 17.076 0.011
2916.73996 17.064 0.011
2918.71701 16.732 0.011
2922.71660 16.739 0.012
2924.71588 17.038 0.013
2926.65153 16.803 0.013
2929.71289 16.941 0.013
2931.68882 17.106 0.012
2933.70097 16.910 0.010
2935.66390 17.119 0.015
2937.68902 16.896 0.012
2939.66722 17.104 0.014
2940.68149 17.020 0.011
2941.65720 16.875 0.010
2942.68480 16.760 0.011
2943.65353 17.094 0.013
2944.63726 17.032 0.016
2946.63586 16.954 0.012
2947.66383 17.080 0.015
2949.64469 16.863 0.011
2950.59619 17.069 0.013
2951.67708 17.103 0.015
2953.62491 16.853 0.012
2955.60987 17.089 0.017
2957.62355 16.842 0.011
2965.68043 16.874 0.011
2968.64295 16.989 0.014
2971.65073 17.088 0.013
2973.63924 16.864 0.012
2975.53604 17.064 0.014
2977.63169 16.840 0.014
2979.61197 17.103 0.016
2982.56656 17.100 0.015
2986.60784 17.100 0.013
2988.58030 16.949 0.012
2990.59915 17.119 0.014
2993.60193 16.775 0.010
2997.54793 16.738 0.011
3000.60514 16.959 0.012
3003.58064 17.052 0.015
3006.57024 17.113 0.012
3009.56358 16.740 0.012
3013.57023 16.731 0.012
3017.56465 16.747 0.011
3020.53981 16.915 0.012
3022.56724 17.107 0.015
3024.56644 16.917 0.012
3026.53648 17.083 0.014
3028.53739 16.902 0.014
3030.54048 17.109 0.013
3032.55843 16.911 0.013
3034.55795 17.105 0.012
3038.54878 17.098 0.015
3179.94009 17.039 0.011
3184.90394 16.913 0.013
3193.92701 16.728 0.010
3196.89901 16.898 0.011
3202.89156 17.121 0.013
3203.93144 17.045 0.010
3206.87433 17.095 0.013
3210.94082 17.088 0.012
3211.85695 17.031 0.013
3216.77663 16.812 0.013
3217.82652 17.096 0.015
3224.82348 16.829 0.010
3228.80135 16.808 0.012
3230.77484 17.072 0.011
3238.80595 17.067 0.013
3239.84507 16.962 0.011
3240.84224 16.831 0.013
3241.78420 17.096 0.012
3242.77484 17.097 0.014
3243.89800 16.995 0.012
3244.87669 16.832 0.013
