2090.89167 15.590 0.007
2105.89630 15.592 0.006
2106.86092 15.678 0.006
2113.88834 15.434 0.006
2116.84479 15.672 0.006
2123.79167 15.415 0.005
2127.80481 15.528 0.007
2128.79956 15.427 0.006
2129.83157 15.500 0.005
2130.79800 15.590 0.006
2131.88653 15.662 0.007
2134.78309 15.512 0.007
2135.81598 15.600 0.006
2136.83223 15.677 0.007
2137.78956 15.527 0.006
2140.78410 15.595 0.006
2142.79680 15.504 0.006
2143.79181 15.438 0.005
2144.88787 15.509 0.006
2155.85248 15.616 0.007
2156.79910 15.669 0.006
2160.70822 15.600 0.006
2162.73498 15.505 0.006
2166.72943 15.660 0.006
2167.81279 15.488 0.006
2171.71425 15.653 0.005
2172.71992 15.494 0.006
2173.70048 15.430 0.005
2177.59149 15.521 0.006
2184.67447 15.509 0.007
2185.63853 15.586 0.007
2187.73302 15.479 0.006
2188.65386 15.430 0.006
2190.66491 15.594 0.006
2191.71820 15.661 0.006
2192.63813 15.493 0.005
2193.65934 15.429 0.005
2194.62762 15.495 0.005
2195.69343 15.585 0.005
2201.64106 15.665 0.006
2203.67749 15.442 0.005
2204.63361 15.510 0.006
2211.61524 15.666 0.007
2212.61581 15.486 0.006
2213.62403 15.441 0.006
2214.60942 15.513 0.006
2215.62387 15.616 0.007
2217.60889 15.482 0.006
2219.65353 15.522 0.006
2222.62243 15.484 0.007
2224.69251 15.525 0.006
2226.60968 15.664 0.007
2229.59227 15.521 0.006
2231.54375 15.674 0.007
2233.54853 15.438 0.006
2235.63387 15.625 0.006
2237.55337 15.490 0.007
2240.60898 15.616 0.006
2242.59084 15.465 0.006
2244.61247 15.525 0.006
2250.54286 15.603 0.006
2252.59342 15.466 0.006
2255.57371 15.611 0.006
2257.59827 15.457 0.005
2262.59065 15.464 0.006
2266.54559 15.645 0.007
2271.55710 15.657 0.006
2273.55540 15.458 0.006
2275.58848 15.636 0.006
2277.57282 15.455 0.005
2280.54050 15.644 0.007
2284.58099 15.538 0.006
2289.57465 15.537 0.006
2291.57435 15.638 0.006
2293.55260 15.458 0.006
2295.55003 15.634 0.006
2297.55155 15.436 0.006
2299.55709 15.527 0.006
2301.54874 15.628 0.007
2444.92808 15.635 0.007
2458.92456 15.550 0.007
2463.88817 15.544 0.006
2465.90063 15.588 0.006
2467.87459 15.479 0.006
2469.87428 15.634 0.006
2471.88232 15.430 0.006
2473.85977 15.540 0.006
2483.83209 15.550 0.006
2486.84770 15.434 0.006
2488.83932 15.551 0.007
2489.89581 15.645 0.006
2492.87730 15.489 0.007
2496.87674 15.417 0.005
2497.89991 15.475 0.006
2498.90275 15.554 0.006
2499.83322 15.644 0.006
2500.83760 15.572 0.006
2501.82763 15.423 0.006
2502.80738 15.457 0.006
2503.82279 15.546 0.005
2511.83123 15.427 0.006
2516.86533 15.420 0.006
2517.79350 15.469 0.006
2518.76782 15.549 0.006
2520.76479 15.582 0.006
2526.75130 15.422 0.005
2534.81233 15.659 0.007
2535.86566 15.544 0.006
2537.67569 15.482 0.007
2538.76430 15.566 0.006
2539.68035 15.649 0.007
2540.69468 15.583 0.007
2541.68579 15.431 0.006
2542.66189 15.476 0.006
2544.63585 15.648 0.006
2545.65589 15.581 0.006
2547.67362 15.479 0.006
2548.68534 15.565 0.006
2550.68013 15.576 0.006
2551.66677 15.421 0.006
2552.68290 15.486 0.005
2554.67621 15.656 0.006
2555.68402 15.578 0.006
2556.66312 15.430 0.006
2557.67538 15.476 0.005
2558.63224 15.561 0.006
2559.58813 15.647 0.007
2560.62201 15.569 0.006
2561.64769 15.422 0.007
2562.64027 15.476 0.006
2563.64827 15.574 0.006
2564.66387 15.662 0.006
2566.63978 15.423 0.006
2568.64248 15.559 0.008
2573.63693 15.580 0.006
2574.62041 15.651 0.006
2575.63772 15.576 0.005
2576.62041 15.442 0.006
2577.60638 15.494 0.007
2578.60456 15.559 0.006
2579.61418 15.664 0.006
2580.60195 15.557 0.006
2583.59756 15.564 0.007
2584.60535 15.656 0.007
2587.58169 15.477 0.006
2588.60982 15.568 0.006
2589.57503 15.656 0.006
2590.58631 15.555 0.006
2591.58758 15.418 0.006
2593.57761 15.574 0.006
2594.58199 15.660 0.007
2596.55718 15.422 0.006
2597.54542 15.478 0.006
2598.59252 15.581 0.006
2599.57476 15.663 0.007
2606.65948 15.438 0.006
