2090.91753 17.296 0.022
2105.91540 17.332 0.017
2106.88003 17.328 0.021
2113.86125 17.304 0.020
2116.86357 17.157 0.015
2123.81036 17.186 0.017
2128.81818 17.324 0.021
2129.85014 17.274 0.019
2130.88039 17.253 0.016
2131.86800 17.217 0.019
2132.79839 17.099 0.018
2133.88705 17.084 0.019
2135.83479 17.297 0.021
2136.85638 17.323 0.022
2137.84342 17.279 0.021
2140.80374 17.120 0.016
2141.83852 17.020 0.020
2142.77956 17.216 0.017
2143.81033 17.331 0.018
2144.86519 17.285 0.017
2155.87114 17.252 0.023
2156.81778 17.073 0.017
2160.74273 17.307 0.017
2162.75369 17.196 0.016
2166.74824 17.295 0.016
2167.79442 17.305 0.016
2171.73199 17.086 0.012
2172.73865 17.026 0.014
2173.71919 17.234 0.015
2177.61012 17.151 0.021
2184.69335 17.252 0.019
2185.65728 17.172 0.018
2187.71470 17.055 0.018
2188.72452 17.008 0.017
2190.68373 17.283 0.018
2191.69428 17.268 0.017
2192.65576 17.246 0.014
2193.67690 17.194 0.014
2194.64502 17.095 0.014
2195.71178 17.053 0.012
2200.62254 17.220 0.017
2201.65963 17.147 0.015
2203.71609 17.016 0.011
2206.59973 17.281 0.025
2211.63364 17.021 0.014
2212.63463 17.286 0.019
2213.64302 17.308 0.021
2214.62723 17.297 0.020
2215.64166 17.276 0.018
2217.62865 17.159 0.019
2219.67113 17.017 0.018
2224.70635 17.209 0.016
2226.62690 17.002 0.017
2228.55117 17.277 0.019
2229.60941 17.307 0.018
2231.56107 17.216 0.018
2233.60536 17.100 0.018
2235.65947 17.090 0.014
2238.53998 17.259 0.019
2240.64382 17.167 0.017
2242.61160 17.025 0.017
2245.52738 17.293 0.025
2248.59259 17.115 0.013
2250.56418 17.107 0.015
2252.61752 17.330 0.018
2255.59990 17.213 0.019
2257.61732 17.065 0.014
2262.60793 17.266 0.019
2266.59737 17.119 0.017
2272.57498 17.086 0.015
2274.56058 17.264 0.022
2277.59564 17.254 0.016
2283.59251 17.327 0.018
2290.59160 17.243 0.018
2292.60457 17.274 0.019
2294.60111 17.236 0.020
2296.56729 17.075 0.021
2298.57792 17.302 0.023
2300.57667 17.301 0.021
2303.56021 17.113 0.022
2445.90221 17.232 0.019
2458.94408 17.289 0.022
2463.90776 17.036 0.015
2465.92045 17.286 0.017
2467.89327 17.325 0.019
2469.89288 17.204 0.017
2470.92716 17.146 0.014
2473.87840 17.319 0.016
2483.85081 17.255 0.016
2486.86834 17.103 0.019
2488.86501 17.267 0.022
2489.91484 17.341 0.018
2492.89593 17.234 0.020
2496.89553 17.221 0.017
2497.91900 17.323 0.019
2498.92178 17.298 0.016
2499.85193 17.265 0.016
2500.85637 17.198 0.017
2501.84628 17.117 0.014
2502.82613 17.019 0.015
2516.76878 17.123 0.018
