 621.86961 13.590 0.005
 627.91199 13.391 0.005
 628.92133 13.237 0.005
 632.92162 13.316 0.005
 633.92612 13.349 0.005
 635.92123 13.443 0.005
 643.88999 13.507 0.005
 645.89348 13.277 0.005
 649.86280 13.303 0.005
 656.90856 13.607 0.005
 657.84977 13.624 0.005
 658.92140 13.600 0.005
 664.81275 13.171 0.005
 664.90129 13.165 0.005
 665.88829 13.238 0.005
 666.89881 13.291 0.005
 666.90564 13.302 0.005
 667.90964 13.333 0.005
 667.91648 13.337 0.005
 668.88022 13.370 0.005
 668.88703 13.375 0.005
 670.84587 13.463 0.005
 670.85267 13.456 0.005
 671.86841 13.508 0.005
 671.87524 13.476 0.005
 672.92192 13.557 0.005
 672.92877 13.529 0.005
 673.72419 13.605 0.005
 684.80096 13.324 0.005
 684.80778 13.322 0.005
 685.73949 13.362 0.005
 685.74632 13.358 0.005
 686.78190 13.396 0.005
 686.78873 13.392 0.005
 688.88674 13.520 0.005
 688.89357 13.500 0.005
 689.77673 13.553 0.005
 689.78359 13.544 0.005
 697.74276 13.236 0.005
 698.88876 13.158 0.005
 698.89562 13.161 0.005
 699.74525 13.194 0.005
 700.75387 13.276 0.005
 700.76070 13.277 0.005
 701.72630 13.317 0.005
 706.72235 13.551 0.005
 707.75836 13.582 0.005
 708.72587 13.605 0.005
 712.72621 13.506 0.005
 712.73306 13.501 0.005
 713.76394 13.419 0.005
 713.77075 13.414 0.005
 714.77930 13.266 0.005
 714.78617 13.265 0.005
 716.71293 13.182 0.005
 720.68852 13.370 0.005
 722.65378 13.465 0.005
 722.66062 13.462 0.005
 726.74591 13.618 0.005
 728.64469 13.550 0.005
 729.71161 13.510 0.005
 730.63572 13.461 0.005
 730.64257 13.454 0.005
 733.69770 13.173 0.005
 739.76264 13.455 0.005
 739.76953 13.461 0.005
 741.68923 13.558 0.005
 742.77966 13.589 0.005
 742.78650 13.590 0.005
 744.73150 13.599 0.005
 744.73835 13.601 0.005
 745.68278 13.564 0.005
 747.62168 13.479 0.005
 748.58321 13.353 0.005
 749.59091 13.211 0.005
 750.58549 13.170 0.005
 751.59261 13.222 0.005
 752.79519 13.300 0.005
 752.80204 13.291 0.005
 753.73576 13.319 0.005
 753.74260 13.326 0.005
 754.70237 13.362 0.005
 754.70921 13.354 0.005
 755.59142 13.401 0.005
 759.59744 13.585 0.005
 760.60382 13.614 0.005
 761.60076 13.608 0.005
 762.59139 13.578 0.005
 762.72591 13.571 0.005
 762.73278 13.557 0.005
 763.61037 13.534 0.005
 763.61721 13.520 0.005
 763.69096 13.526 0.005
 763.69781 13.519 0.005
 763.77964 13.546 0.005
 763.78648 13.522 0.005
 764.69757 13.486 0.005
 764.70444 13.486 0.005
 765.64166 13.381 0.005
 765.64855 13.371 0.005
 766.53790 13.246 0.005
 766.67848 13.217 0.005
 766.68537 13.214 0.005
 767.58695 13.173 0.005
 767.64568 13.159 0.005
 767.65255 13.158 0.005
 767.74036 13.159 0.005
 767.74719 13.160 0.005
 769.56993 13.269 0.005
 770.55769 13.330 0.005
 771.57224 13.359 0.005
 772.57095 13.390 0.005
 772.75216 13.399 0.005
 772.75903 13.402 0.005
 773.63281 13.436 0.005
 773.63967 13.421 0.005
 774.66284 13.490 0.005
 775.61517 13.539 0.005
 775.62201 13.520 0.005
 776.60441 13.590 0.005
 776.61127 13.568 0.005
 776.75701 13.589 0.005
 776.76386 13.573 0.005
 777.54907 13.630 0.005
 778.58688 13.629 0.005
 778.67782 13.627 0.005
 778.68468 13.611 0.005
 779.56725 13.591 0.005
 779.72204 13.583 0.005
 779.72887 13.563 0.005
 780.57123 13.541 0.005
 780.74019 13.537 0.005
 780.74706 13.526 0.005
 781.62190 13.499 0.005
 781.62876 13.492 0.005
 782.55648 13.426 0.005
 782.65613 13.409 0.005
 782.66297 13.389 0.005
 783.60227 13.257 0.005
 783.60911 13.257 0.005
 784.64774 13.165 0.005
 784.65460 13.164 0.005
 785.54414 13.190 0.005
 785.55099 13.216 0.005
 786.55035 13.269 0.005
 787.63204 13.315 0.005
 787.63889 13.320 0.005
 788.56028 13.336 0.005
 790.59981 13.428 0.005
 795.58772 13.609 0.005
 795.59460 13.597 0.005
 796.57498 13.609 0.005
 796.58181 13.585 0.005
 796.70236 13.589 0.005
 796.70920 13.578 0.005
 797.55581 13.540 0.005
 798.62526 13.498 0.005
 798.63213 13.505 0.005
 800.56040 13.287 0.005
 800.56726 13.295 0.005
 802.65206 13.194 0.005
 802.65890 13.187 0.005
 806.55815 13.370 0.005
 808.57641 13.478 0.005
 808.58324 13.468 0.005
 816.65268 13.448 0.005
 816.65953 13.462 0.005
 817.64793 13.311 0.005
 817.65482 13.324 0.005
 819.62709 13.167 0.005
 819.63393 13.192 0.005
 822.61346 13.319 0.005
 822.62032 13.337 0.005
 824.63345 13.394 0.005
 824.64031 13.396 0.005
 825.62118 13.441 0.005
 825.62804 13.447 0.005
 828.66650 13.594 0.005
 828.67336 13.593 0.005
 829.63315 13.613 0.005
 829.64002 13.609 0.005
 830.55060 13.621 0.005
 830.55750 13.658 0.005
 832.63998 13.527 0.005
 832.64682 13.528 0.005
 834.54221 13.367 0.005
 834.54908 13.371 0.005
 836.60765 13.166 0.005
 836.61451 13.183 0.005
 838.62650 13.283 0.005
 838.63335 13.280 0.005
 840.61943 13.347 0.005
 842.63084 13.439 0.005
 843.62170 13.497 0.005
 845.60592 13.577 0.005
 845.61939 13.612 0.005
 850.59455 13.489 0.005
 855.59929 13.276 0.005
 856.56405 13.322 0.005
 858.53197 13.392 0.005
 860.53371 13.503 0.005
 860.54057 13.501 0.005
 867.53674 13.521 0.005
 874.52865 13.344 0.005
 874.53548 13.353 0.005
 963.91213 13.501 0.005
 986.89850 13.548 0.005
 987.91073 13.506 0.005
 996.89737 13.435 0.005
 998.82974 13.522 0.005
1003.83174 13.568 0.005
1005.85601 13.460 0.005
1008.88897 13.196 0.005
1020.85222 13.573 0.005
1025.83787 13.183 0.005
1035.80559 13.620 0.005
1037.83268 13.572 0.005
1038.85082 13.533 0.005
1041.83903 13.235 0.005
1045.80337 13.320 0.005
1049.83227 13.497 0.005
1053.72359 13.633 0.005
1053.73039 13.601 0.005
1058.79164 13.264 0.005
1059.83727 13.164 0.005
1061.82370 13.267 0.005
1064.78017 13.378 0.005
1069.69357 13.602 0.005
1069.70042 13.592 0.005
1074.67477 13.475 0.005
1074.68158 13.441 0.005
1077.66922 13.199 0.005
1077.67605 13.174 0.005
1079.67127 13.325 0.005
1079.67812 13.297 0.005
1081.71846 13.377 0.005
1084.65743 13.517 0.005
1087.67686 13.619 0.005
1090.64483 13.569 0.005
1090.65169 13.513 0.005
1092.70890 13.355 0.005
1094.70470 13.177 0.005
1095.73515 13.260 0.005
1095.74200 13.223 0.005
1102.67400 13.560 0.005
1107.64222 13.534 0.005
