2104.87644 17.381 0.015
2112.91678 17.577 0.018
2115.89281 18.005 0.029
2116.92070 18.077 0.027
2117.87910 18.077 0.029
2123.87471 17.955 0.027
2128.87462 17.586 0.026
2130.81342 17.836 0.024
2131.80644 17.987 0.030
2132.85117 18.062 0.033
2133.86369 18.085 0.036
2134.85679 18.147 0.043
2135.89114 17.388 0.015
2136.89751 17.629 0.027
2140.86024 18.120 0.036
2141.77047 18.258 0.045
2142.86696 18.143 0.033
2143.87582 17.475 0.020
2144.79540 17.535 0.015
2156.72084 18.091 0.036
2160.80004 17.668 0.023
2162.81039 17.953 0.023
2165.79788 18.127 0.030
2166.80122 17.654 0.020
2167.73449 17.375 0.015
2168.75907 17.672 0.020
2172.79735 18.114 0.027
2173.75337 18.157 0.027
2174.73712 18.126 0.023
2184.74657 17.761 0.029
2185.71001 17.815 0.029
2186.73483 17.951 0.036
2187.65483 18.011 0.041
2190.73656 17.379 0.017
2192.70495 17.705 0.017
2193.72587 17.886 0.020
2194.69697 18.022 0.026
2200.71138 17.764 0.027
2203.59962 18.058 0.029
2206.64932 17.539 0.023
2208.69342 17.786 0.024
2211.70135 18.126 0.032
2212.68794 18.200 0.045
2214.68796 17.416 0.021
2215.72396 17.706 0.027
2217.68311 17.899 0.032
2219.72011 18.055 0.041
2223.67446 17.727 0.026
2225.63868 17.927 0.023
2227.53280 17.974 0.045
2228.60039 18.112 0.032
2230.53847 17.758 0.026
2232.55147 17.736 0.021
2234.59349 18.051 0.027
2236.58275 18.176 0.033
2239.53025 17.608 0.023
2241.57504 17.939 0.026
2243.61340 18.157 0.035
2249.56956 17.956 0.023
2251.62351 18.084 0.029
2254.56840 17.565 0.021
2256.59462 17.904 0.035
2259.61546 18.129 0.029
2262.62195 17.652 0.026
2266.61380 18.201 0.039
2271.58872 17.815 0.024
2273.58795 18.074 0.038
2276.58262 17.561 0.023
2280.57654 18.020 0.033
2285.57249 17.579 0.017
2289.60832 18.177 0.029
2291.61357 17.993 0.023
2293.61674 17.718 0.020
2295.61345 17.943 0.027
2297.61800 18.177 0.030
2299.61265 17.443 0.020
2453.88421 17.735 0.033
2460.93090 17.729 0.032
2464.88828 18.109 0.027
2466.88177 18.146 0.042
2468.87602 17.680 0.021
2470.86701 17.915 0.024
2472.88707 18.214 0.029
2481.87261 18.048 0.041
2483.93399 17.684 0.020
2486.93482 18.051 0.035
2489.81557 18.072 0.029
2490.81308 17.853 0.033
2496.79189 18.141 0.027
2497.81906 18.118 0.032
2498.81937 17.374 0.017
2499.90441 17.749 0.021
2500.91278 17.908 0.027
2501.89932 18.009 0.024
2502.87960 18.097 0.030
2508.79020 17.742 0.042
2516.82258 17.860 0.029
2517.86960 18.004 0.030
2518.84387 18.109 0.032
2519.79514 18.151 0.026
2520.83733 18.087 0.030
2521.78793 18.015 0.029
2524.79085 17.841 0.026
2526.82280 18.116 0.023
2529.78135 17.564 0.017
2535.74095 18.119 0.032
2537.74743 17.591 0.027
2538.84794 17.718 0.027
2539.75046 17.732 0.021
2540.78814 17.898 0.029
2542.73212 18.098 0.027
2544.70719 18.091 0.027
2545.72561 17.441 0.017
2547.74376 17.806 0.023
2548.75680 17.917 0.027
2550.75192 18.084 0.029
2551.73909 18.109 0.026
2552.75446 18.134 0.027
2553.69524 17.447 0.020
2554.74759 17.668 0.020
2555.75556 17.828 0.023
2556.73480 17.929 0.023
2557.74714 18.035 0.026
2558.70366 18.062 0.027
2559.66060 18.126 0.029
2560.69373 18.179 0.029
2561.73928 17.513 0.023
2562.71193 17.650 0.024
2563.71997 17.764 0.024
2564.73634 17.993 0.035
2565.73839 18.076 0.030
2566.71734 18.137 0.035
2571.69848 17.819 0.029
2572.77308 18.006 0.039
2573.71123 18.126 0.042
2574.69096 18.115 0.026
2576.73540 17.378 0.017
2577.69365 17.492 0.021
2578.67869 17.692 0.026
2579.68888 17.832 0.030
2580.69713 18.008 0.027
2583.67337 18.019 0.030
2584.67568 17.467 0.018
2587.65384 17.880 0.027
2588.66573 18.017 0.029
2589.65879 18.092 0.030
2590.66669 18.189 0.035
2591.69444 18.166 0.033
2593.65125 17.583 0.023
2594.65777 17.772 0.029
2596.63043 18.006 0.035
2597.61930 18.012 0.043
2598.69799 18.129 0.036
2599.65853 18.127 0.039
2608.55919 17.842 0.027
2610.59581 17.781 0.027
2615.62285 18.106 0.032
2620.59321 18.058 0.030
2622.54101 18.108 0.030
2625.59439 17.721 0.029
2629.54127 18.129 0.036
2632.57933 17.516 0.017
2636.57990 18.095 0.035
2639.57503 17.396 0.015
2643.54800 17.985 0.024
2649.54638 17.772 0.023
2651.58420 18.088 0.038
2655.55106 17.383 0.021
2658.56290 17.928 0.038
2661.57956 18.061 0.021
2665.54244 17.825 0.024
2669.56858 18.075 0.030
2674.55333 18.033 0.030
2676.57347 18.117 0.029
2677.53667 18.193 0.045
2680.54393 17.815 0.029
2683.56109 18.096 0.042
2804.83903 18.114 0.052
2805.89543 18.085 0.049
2811.94847 18.138 0.055
2815.92230 17.685 0.023
2818.93018 18.066 0.026
2829.86897 18.066 0.035
2831.86150 17.699 0.024
2832.81248 17.764 0.024
2833.91109 18.011 0.035
2835.89984 18.147 0.032
2837.90552 17.384 0.027
2838.88375 17.610 0.026
2840.88896 17.891 0.026
2843.87496 18.109 0.026
2844.91629 18.065 0.027
2848.82296 17.867 0.033
2849.90100 18.104 0.029
2850.93254 18.148 0.032
2852.86117 18.205 0.042
2854.87253 17.690 0.024
2857.87986 18.087 0.032
2859.86714 18.110 0.024
2860.91951 17.388 0.015
2861.79125 17.380 0.015
2862.87733 17.739 0.024
