2104.88767 15.823 0.007
2112.88129 15.844 0.007
2123.88620 15.746 0.007
2128.88581 15.849 0.009
2130.89077 15.600 0.006
2133.83554 15.444 0.007
2136.90886 15.839 0.008
2140.87149 15.869 0.008
2143.89115 15.726 0.007
2144.77115 15.883 0.007
2160.81159 15.890 0.008
2162.82389 15.576 0.006
2167.70798 15.720 0.007
2168.77030 15.902 0.008
2172.82107 15.892 0.007
2174.69095 15.559 0.006
2177.69643 15.376 0.006
2184.75769 15.897 0.008
2186.74600 15.569 0.008
2189.74761 15.404 0.007
2190.74773 15.568 0.006
2191.62172 15.682 0.007
2192.71543 15.912 0.007
2194.70734 15.561 0.006
2200.72236 15.895 0.007
2203.61028 15.685 0.007
2208.70678 15.886 0.009
2211.71333 15.700 0.007
2212.69916 15.894 0.007
2217.69372 15.376 0.006
2221.58238 15.359 0.006
2223.63245 15.677 0.007
2225.65008 15.348 0.006
2227.54333 15.703 0.009
2228.61131 15.866 0.007
2230.59841 15.520 0.006
2232.61869 15.862 0.007
2234.60403 15.538 0.006
2236.59316 15.858 0.008
2239.54204 15.672 0.008
2241.58563 15.359 0.006
2249.58473 15.357 0.006
2254.58770 15.517 0.006
2256.60590 15.844 0.008
2263.54437 15.671 0.008
2453.89625 15.370 0.007
2462.90003 15.525 0.007
2464.90063 15.851 0.007
2466.89304 15.533 0.008
2468.88906 15.866 0.008
2470.87826 15.531 0.006
2472.86067 15.855 0.006
2483.94583 15.688 0.008
2488.76591 15.828 0.009
2489.82819 15.425 0.006
2490.82421 15.529 0.008
2492.80987 15.821 0.008
2496.80802 15.828 0.007
2497.83077 15.423 0.007
2498.83094 15.504 0.006
2499.91866 15.675 0.007
2500.92439 15.858 0.008
2501.91505 15.369 0.006
2502.89093 15.517 0.007
2511.75530 15.642 0.008
2516.88066 15.847 0.008
2517.88117 15.413 0.006
2518.85706 15.509 0.007
2519.76845 15.652 0.007
2520.84878 15.834 0.008
2521.73861 15.563 0.007
2524.76424 15.822 0.009
2535.75240 15.649 0.007
2537.75890 15.577 0.008
2538.85556 15.496 0.007
2538.86357 15.511 0.007
2539.75416 15.648 0.007
2540.80108 15.815 0.009
2541.76953 15.560 0.007
2542.73595 15.483 0.006
2544.71853 15.782 0.007
2545.73333 15.602 0.007
2547.74735 15.652 0.007
2548.76803 15.805 0.008
2550.76308 15.489 0.006
2551.75051 15.642 0.007
2552.76564 15.808 0.008
2553.70641 15.647 0.008
2554.75890 15.497 0.006
2555.76685 15.643 0.007
2556.74601 15.792 0.007
2557.75840 15.588 0.007
2558.71485 15.466 0.006
2559.67198 15.644 0.007
2560.70502 15.784 0.007
2561.75047 15.604 0.007
2562.72321 15.467 0.006
2563.73118 15.639 0.007
2564.75856 15.793 0.008
2565.74872 15.614 0.007
2566.72356 15.480 0.007
2573.71515 15.675 0.008
2574.70263 15.462 0.006
2576.74181 15.787 0.007
2577.70029 15.702 0.008
2578.68226 15.477 0.007
2579.69284 15.644 0.007
2580.70443 15.778 0.008
2583.68122 15.623 0.007
2584.68389 15.777 0.007
2587.66546 15.631 0.007
2588.67807 15.789 0.008
2589.67022 15.767 0.007
2590.67867 15.457 0.006
2591.70595 15.634 0.007
2593.66300 15.782 0.008
2594.66996 15.463 0.006
2596.64393 15.778 0.009
2597.63094 15.820 0.008
2598.70932 15.463 0.006
2599.67292 15.631 0.007
2609.53326 15.875 0.008
2611.58250 15.611 0.009
2614.54742 15.436 0.007
2622.55575 15.427 0.006
2629.56539 15.900 0.009
2640.54918 15.739 0.008
2649.55804 15.900 0.008
2652.54372 15.738 0.008
2655.55505 15.604 0.008
2658.53191 15.437 0.009
2662.53548 15.429 0.007
2665.54633 15.903 0.008
2670.53266 15.435 0.007
2674.55711 15.413 0.006
2677.54066 15.896 0.009
2678.68220 15.441 0.007
2680.54778 15.746 0.008
2684.52736 15.725 0.009
2804.81291 15.737 0.009
2805.90829 15.828 0.010
2812.92327 15.757 0.008
2818.94600 15.441 0.007
2831.88117 15.610 0.007
2833.92227 15.863 0.009
2837.92567 15.854 0.009
2843.88617 15.592 0.007
2844.92741 15.746 0.007
2848.85333 15.741 0.009
2849.91211 15.884 0.008
2851.83909 15.594 0.007
2854.88359 15.421 0.006
2857.89097 15.894 0.008
2879.82665 15.574 0.006
2888.73154 15.698 0.007
2890.77001 15.405 0.007
2893.79874 15.896 0.008
2908.73463 15.713 0.007
2916.74758 15.702 0.006
2937.70220 15.883 0.008
2939.63751 15.538 0.007
2941.66473 15.859 0.007
2943.66093 15.524 0.006
2944.66341 15.697 0.008
2946.64350 15.357 0.006
2947.67129 15.545 0.007
2949.65217 15.856 0.007
2955.61731 15.532 0.007
2957.63356 15.856 0.007
2974.53449 15.441 0.006
2976.56758 15.675 0.007
2978.55544 15.428 0.007
2980.61027 15.680 0.008
2982.57499 15.419 0.006
2984.60583 15.693 0.008
2989.56988 15.831 0.008
2992.58602 15.668 0.007
2996.59137 15.664 0.007
2999.58820 15.513 0.007
3003.53243 15.508 0.008
3020.54730 15.656 0.007
3022.57492 15.490 0.007
3026.54425 15.531 0.006
3028.54503 15.669 0.007
3030.54877 15.521 0.006
3032.56591 15.684 0.007
3034.56543 15.516 0.006
3038.55650 15.544 0.007
3180.91941 15.683 0.006
3184.91124 15.700 0.007
3193.93543 15.856 0.007
3196.90640 15.673 0.006
3204.86899 15.698 0.007
3206.88181 15.456 0.006
3211.79327 15.531 0.006
3211.83016 15.508 0.006
3217.83415 15.833 0.009
3228.80874 15.673 0.007
3230.78629 15.592 0.006
3238.81330 15.578 0.007
3239.85268 15.507 0.006
3241.75486 15.804 0.007
3242.79077 15.602 0.007
3244.72778 15.648 0.007
3246.82857 15.579 0.007
3256.73101 15.655 0.007
3260.70371 15.669 0.007
3262.73960 15.693 0.006
3264.69136 15.646 0.006
3266.76228 15.681 0.007
3268.69575 15.646 0.006
3271.72337 15.474 0.006
3273.68219 15.785 0.007
3275.67265 15.490 0.007
3278.63126 15.863 0.008
3280.67881 15.630 0.006
3282.66953 15.837 0.006
3288.64627 15.635 0.006
3291.62141 15.470 0.006
3294.63326 15.853 0.006
3296.60054 15.633 0.006
3298.60946 15.900 0.006
3300.61000 15.619 0.007
3302.59111 15.899 0.008
3305.68707 15.776 0.007
3307.60361 15.464 0.007
3309.62434 15.755 0.007
3311.57997 15.429 0.006
3324.62334 15.613 0.007
3329.55680 15.749 0.007
