2104.88015 16.075 0.007
2112.92050 16.050 0.007
2115.89654 15.579 0.007
2116.92441 15.957 0.007
2117.88280 16.157 0.008
2123.87839 15.750 0.007
2128.87832 15.722 0.007
2130.81712 15.490 0.006
2131.81013 15.866 0.007
2132.85489 16.122 0.008
2133.86739 15.699 0.007
2134.86050 15.990 0.008
2135.89742 15.471 0.006
2136.90121 15.875 0.008
2140.86393 15.803 0.007
2141.77415 15.803 0.007
2142.87404 16.090 0.009
2143.88310 15.653 0.007
2144.79872 15.963 0.007
2156.72451 15.728 0.007
2160.80374 16.159 0.008
2162.81406 16.006 0.007
2166.80491 15.702 0.006
2167.73814 15.992 0.007
2168.76273 15.638 0.006
2172.80103 15.981 0.007
2173.75706 15.898 0.007
2174.74079 15.826 0.006
2177.68892 15.956 0.008
2184.75021 15.783 0.007
2186.73851 15.542 0.007
2187.65851 15.901 0.008
2189.74013 15.759 0.008
2190.74023 16.033 0.007
2191.64436 15.438 0.006
2192.70825 15.897 0.006
2193.73545 16.166 0.007
2194.70029 15.717 0.007
2200.71467 15.988 0.007
2203.60292 16.066 0.008
2206.65263 15.977 0.008
2208.69672 16.067 0.008
2211.70464 16.007 0.007
2212.69125 15.811 0.007
2214.69127 15.587 0.007
2215.72725 15.939 0.008
2217.68642 15.795 0.007
2219.72340 15.574 0.007
2222.77270 15.800 0.008
2223.67776 16.004 0.008
2228.60369 16.001 0.007
2230.54177 15.864 0.007
2232.55478 15.662 0.006
2234.59680 15.679 0.006
2236.58602 16.084 0.008
2239.53357 16.071 0.008
2241.57835 16.056 0.007
2243.61670 15.964 0.007
2249.57288 16.159 0.007
2251.62684 16.033 0.008
2254.58061 16.172 0.008
2256.59795 16.031 0.009
2259.61878 16.161 0.008
2262.62526 15.469 0.006
2266.61713 16.006 0.008
2271.59206 15.974 0.007
2273.59129 15.858 0.008
2276.58597 15.977 0.008
2280.57988 15.615 0.006
2285.57584 15.572 0.006
2289.61168 16.042 0.007
2291.61693 15.941 0.007
2293.61336 15.781 0.007
2295.61006 15.511 0.006
2297.61462 16.176 0.008
2299.60926 16.033 0.008
