 621.87044 15.726 0.009
 627.91964 15.764 0.007
 628.92896 15.546 0.006
 632.92928 15.561 0.006
 633.93375 15.682 0.006
 635.92887 15.522 0.006
 643.89764 15.666 0.006
 645.90114 15.515 0.006
 649.87045 15.597 0.007
 656.91621 15.619 0.006
 657.85742 15.738 0.007
 664.82042 15.754 0.007
 664.90895 15.773 0.007
 665.89594 15.534 0.006
 666.90648 15.612 0.006
 667.91731 15.731 0.006
 668.88786 15.679 0.006
 670.85351 15.677 0.006
 671.87607 15.781 0.006
 672.92960 15.522 0.006
 673.73184 15.630 0.006
 684.80861 15.746 0.006
 685.74716 15.632 0.006
 686.78956 15.587 0.006
 688.89440 15.730 0.006
 689.78442 15.532 0.006
 697.75040 15.692 0.006
 698.89645 15.764 0.007
 699.75291 15.524 0.006
 700.76154 15.642 0.006
 701.73398 15.767 0.007
 704.70628 15.715 0.007
 706.73000 15.552 0.006
 707.76601 15.675 0.007
 708.73351 15.783 0.008
 712.73389 15.574 0.006
 713.77158 15.602 0.006
 714.78700 15.717 0.006
 716.72063 15.547 0.006
 720.69618 15.629 0.007
 722.66145 15.627 0.006
 726.75357 15.554 0.006
 728.65236 15.773 0.006
 729.71927 15.513 0.006
 730.64340 15.612 0.006
 733.70540 15.586 0.007
 739.77036 15.526 0.006
 741.69691 15.723 0.006
 742.78734 15.621 0.006
 744.73918 15.694 0.006
 745.69047 15.778 0.006
 747.62937 15.645 0.006
 748.59091 15.758 0.007
 749.59860 15.573 0.007
 750.59318 15.583 0.006
 751.60031 15.715 0.007
 752.80287 15.656 0.007
 753.74344 15.563 0.006
 754.71004 15.686 0.007
 755.59911 15.778 0.007
 759.60511 15.610 0.006
 760.61150 15.586 0.006
 761.60849 15.700 0.006
 762.59906 15.767 0.007
 762.73361 15.724 0.007
 763.61804 15.541 0.006
 763.69864 15.547 0.006
 763.78731 15.561 0.008
 764.70527 15.685 0.007
 765.64938 15.785 0.007
 766.54557 15.538 0.007
 766.68620 15.528 0.006
 767.59465 15.634 0.007
 767.65339 15.639 0.007
 767.74802 15.642 0.007
 769.57762 15.652 0.006
 770.56537 15.570 0.006
 771.57994 15.710 0.007
 772.57866 15.784 0.007
 772.75987 15.743 0.007
 773.64050 15.530 0.006
 775.62284 15.767 0.006
 776.61211 15.532 0.006
 776.76469 15.529 0.006
 777.55676 15.619 0.007
 778.59457 15.727 0.007
 778.68551 15.749 0.008
 779.57492 15.686 0.007
 779.72970 15.612 0.006
 780.57893 15.583 0.006
 780.74789 15.603 0.006
 781.62959 15.690 0.006
 782.56419 15.801 0.007
 782.66380 15.767 0.007
 783.60995 15.533 0.006
 784.65543 15.659 0.006
 785.55182 15.748 0.006
 786.55804 15.567 0.006
 787.63973 15.600 0.006
 788.56797 15.710 0.006
 790.60752 15.561 0.006
 795.59543 15.750 0.007
 796.58264 15.583 0.007
 796.71003 15.543 0.007
 797.56351 15.589 0.006
 798.63296 15.712 0.006
 800.56809 15.552 0.006
 802.65973 15.790 0.008
 806.56583 15.614 0.006
 808.58408 15.689 0.007
 816.66036 15.582 0.006
 817.65565 15.589 0.006
 819.63477 15.762 0.006
 822.62116 15.761 0.007
 824.64114 15.611 0.007
 825.62887 15.740 0.007
 828.67419 15.705 0.007
 829.64085 15.776 0.007
 830.55834 15.549 0.007
 832.64765 15.770 0.007
 834.54991 15.611 0.007
 836.61534 15.672 0.007
 838.63418 15.689 0.006
 840.62711 15.531 0.006
 842.63853 15.760 0.007
 843.62937 15.549 0.006
 845.62022 15.703 0.006
 850.60221 15.512 0.006
 855.60696 15.693 0.007
 856.57173 15.751 0.008
 858.53966 15.675 0.007
 860.54140 15.533 0.007
 867.53757 15.538 0.007
 874.53632 15.586 0.006
 963.91977 15.751 0.007
 986.90615 15.753 0.007
 987.91839 15.530 0.006
 996.90501 15.753 0.006
 998.83737 15.600 0.006
1003.83939 15.803 0.008
1005.86367 15.626 0.006
1008.89661 15.601 0.007
1020.85987 15.763 0.007
1025.84550 15.608 0.006
1035.81323 15.607 0.006
1037.84035 15.710 0.006
1038.85849 15.560 0.006
1041.84667 15.515 0.006
1045.81104 15.600 0.006
1049.83995 15.664 0.006
1053.73123 15.730 0.006
1058.79931 15.526 0.006
1059.84492 15.673 0.006
1061.83136 15.522 0.006
1064.78785 15.645 0.006
1069.70125 15.633 0.006
1074.68241 15.728 0.007
1077.67688 15.771 0.006
1079.67895 15.636 0.007
1081.72613 15.589 0.006
1084.66509 15.757 0.006
1087.68455 15.771 0.006
1090.65252 15.724 0.007
1092.71658 15.592 0.006
1095.74284 15.558 0.006
1102.68166 15.571 0.006
1107.64989 15.764 0.006
1112.69304 15.561 0.006
1117.63155 15.764 0.006
1122.64593 15.554 0.006
1128.59601 15.620 0.006
1132.62190 15.541 0.006
1138.66704 15.622 0.006
1140.67539 15.694 0.006
1144.70203 15.770 0.007
1151.61330 15.788 0.006
1154.57045 15.778 0.007
1157.58015 15.708 0.006
1160.60498 15.677 0.007
1163.68338 15.666 0.007
1164.72895 15.771 0.006
1170.58389 15.673 0.006
1178.70646 15.720 0.007
1182.70491 15.513 0.006
1185.64762 15.599 0.006
1187.68416 15.693 0.006
1190.55353 15.658 0.006
1202.62918 15.517 0.007
1208.59972 15.799 0.008
1211.60213 15.747 0.007
1216.59009 15.546 0.006
1219.59448 15.511 0.007
1228.54551 15.784 0.008
1235.53953 15.767 0.008
1329.83186 15.636 0.007
1335.91219 15.780 0.007
1349.93926 15.649 0.007
1355.93216 15.762 0.007
1366.88835 15.570 0.007
1367.91036 15.609 0.007
1369.90327 15.718 0.007
1374.89712 15.633 0.007
1395.86341 15.680 0.006
1397.88622 15.563 0.006
1401.90056 15.652 0.006
1402.89830 15.775 0.007
1407.90869 15.558 0.006
1412.80732 15.744 0.007
1418.78130 15.661 0.006
1432.80381 15.728 0.006
1435.72951 15.695 0.007
1439.82728 15.769 0.006
1442.79167 15.711 0.006
1447.72062 15.516 0.007
1451.71127 15.588 0.006
1454.70958 15.569 0.008
1460.65369 15.648 0.007
1462.67758 15.690 0.007
1470.62887 15.677 0.007
1475.67661 15.645 0.006
1478.60286 15.590 0.007
1481.61600 15.548 0.006
1484.61763 15.517 0.006
1487.57677 15.599 0.007
1489.60015 15.699 0.006
1491.66231 15.549 0.006
1494.71025 15.521 0.006
1495.56341 15.625 0.006
1499.53556 15.693 0.007
1502.62045 15.669 0.007
1506.61548 15.723 0.007
1509.59904 15.697 0.006
1514.67533 15.531 0.006
1517.59206 15.680 0.006
1520.63488 15.778 0.007
1522.66358 15.652 0.007
1525.55921 15.607 0.007
1528.65719 15.570 0.006
1544.58996 15.599 0.006
1546.64641 15.707 0.006
1551.60842 15.535 0.006
1555.58658 15.575 0.007
1562.62076 15.607 0.007
1568.59428 15.518 0.006
1573.58924 15.682 0.007
1579.57283 15.648 0.007
1581.60009 15.568 0.006
1584.58493 15.733 0.007
