 621.84555 15.300 0.006
 626.92853 15.277 0.006
 627.89420 15.311 0.006
 631.90967 15.239 0.006
 632.90442 15.366 0.006
 635.88034 15.083 0.006
 643.84973 15.165 0.006
 645.87586 15.020 0.006
 649.83855 14.883 0.006
 656.89105 15.081 0.006
 657.89492 15.206 0.006
 658.90368 15.354 0.006
 665.87071 14.918 0.006
 666.87280 15.025 0.006
 667.89183 15.142 0.006
 668.86259 15.275 0.006
 670.82826 14.884 0.006
 671.85072 15.000 0.006
 672.85567 15.101 0.006
 673.76872 15.221 0.006
 684.78368 15.297 0.006
 685.78418 15.223 0.006
 686.74026 14.907 0.006
 687.90156 15.027 0.006
 688.86947 15.134 0.006
 689.73601 15.247 0.006
 697.70187 14.961 0.006
 698.71711 15.072 0.006
 699.72793 15.176 0.006
 700.71301 15.323 0.006
 701.68469 15.116 0.006
 704.67927 15.135 0.006
 706.67762 15.298 0.006
 706.77210 15.221 0.006
 707.70818 14.902 0.006
 708.70570 15.013 0.006
 712.70605 14.892 0.006
 713.72024 14.991 0.006
 714.73680 15.092 0.006
 715.77766 15.215 0.006
 716.76018 15.366 0.006
 720.66720 15.172 0.006
 726.72736 15.294 0.006
 728.72047 14.899 0.006
 729.66485 15.009 0.006
 730.61619 15.108 0.006
 733.67580 14.889 0.006
 739.69801 14.954 0.006
 741.66161 15.170 0.006
 742.65541 15.316 0.006
 744.62393 14.919 0.006
 745.66383 15.031 0.006
 746.60863 15.122 0.006
 748.56307 15.335 0.006
 749.56950 14.885 0.006
 750.54372 14.999 0.006
 751.57383 15.110 0.006
 752.77760 15.259 0.006
 753.71735 15.365 0.006
 754.74888 14.883 0.006
 755.57258 14.974 0.006
 759.57521 15.045 0.006
 760.57954 14.943 0.006
 761.57479 15.060 0.006
 762.57279 15.165 0.006
 762.70305 15.176 0.006
 762.78146 15.187 0.006
 763.59178 15.304 0.006
 763.73604 15.338 0.006
 764.66982 15.126 0.006
 765.55514 14.918 0.006
 766.59206 15.031 0.006
 766.65861 15.029 0.006
 767.56650 15.121 0.006
 767.72014 15.143 0.006
 769.55142 15.341 0.006
 770.64772 14.894 0.006
 771.62388 14.999 0.006
 772.55195 15.105 0.006
 773.57454 15.220 0.006
 774.64436 15.366 0.006
 775.59726 14.903 0.006
 776.67821 14.981 0.006
 777.59514 15.088 0.006
 778.56830 15.192 0.006
 778.65979 15.211 0.006
 779.62768 15.361 0.006
 780.62748 15.009 0.006
 780.72160 14.955 0.006
 781.60405 14.950 0.006
 782.60170 15.060 0.006
 783.58146 15.159 0.006
 784.62105 15.312 0.006
 785.59190 15.160 0.006
 786.59662 14.917 0.006
 787.67702 15.033 0.006
 788.60863 15.123 0.006
 790.55864 15.347 0.006
 795.57040 15.362 0.006
 796.62000 14.891 0.006
 797.69049 14.980 0.006
 798.60790 15.078 0.006
 800.60581 15.354 0.006
 802.58634 14.943 0.006
 805.59239 15.302 0.006
 806.60316 15.151 0.006
 817.63060 14.900 0.006
 819.67170 15.083 0.006
 820.67070 15.205 0.006
 822.59065 15.038 0.006
 823.66792 14.955 0.006
 824.61605 15.049 0.006
 824.67888 15.065 0.006
 825.68924 15.183 0.006
 828.64928 14.919 0.006
 829.61588 15.026 0.006
 832.62280 15.318 0.006
 833.64291 14.896 0.006
 834.65709 14.996 0.006
 836.59048 15.220 0.006
 838.56360 14.913 0.006
 840.57903 15.075 0.006
 845.58469 15.049 0.006
 850.55215 15.029 0.006
 855.55882 14.990 0.006
 856.54670 15.102 0.006
 859.54633 14.917 0.006
 860.57864 14.975 0.006
 866.56594 15.055 0.006
 876.53449 14.992 0.006
 962.91507 15.277 0.006
 986.88135 15.000 0.006
 987.89365 15.110 0.006
 991.90754 14.986 0.006
 996.87529 14.944 0.006
 998.88097 15.159 0.006
1003.81215 15.121 0.006
1005.83757 15.332 0.006
1008.87072 15.111 0.006
1020.83362 15.315 0.006
1025.81326 15.259 0.006
1035.78814 15.196 0.006
1037.81540 15.055 0.006
1038.91442 14.963 0.006
1041.88485 15.323 0.006
1045.78599 15.119 0.006
1049.80640 14.998 0.006
1052.81680 15.379 0.006
1055.68654 15.059 0.006
1058.83834 15.033 0.006
1059.81720 14.948 0.006
1064.76035 14.909 0.006
