2086.89212 16.052 0.009
2103.89894 16.346 0.008
2105.92907 16.219 0.009
2106.89468 15.817 0.007
2112.84706 16.016 0.008
2116.87482 16.332 0.009
2123.82175 16.140 0.008
2128.82925 16.105 0.009
2129.86123 16.343 0.010
2130.84761 15.949 0.007
2131.84169 16.195 0.009
2132.81000 16.032 0.008
2133.89832 16.087 0.010
2135.84783 15.894 0.007
2137.89546 16.263 0.010
2140.81508 15.791 0.007
2142.75544 16.308 0.009
2143.82093 15.947 0.007
2144.82762 16.181 0.007
2155.88236 16.321 0.012
2156.82895 15.946 0.008
2162.76516 16.130 0.008
2166.75976 15.798 0.006
2167.76821 16.082 0.008
2168.71739 16.286 0.010
2171.74329 16.208 0.008
2172.74992 16.036 0.008
2177.64342 15.945 0.008
2184.70505 16.279 0.010
2185.66858 16.020 0.008
2186.69341 16.227 0.011
2187.68858 15.804 0.008
2190.69514 15.957 0.007
2192.66667 15.979 0.007
2193.68773 16.049 0.007
2194.65785 16.272 0.008
2203.55431 15.922 0.007
2206.61061 16.045 0.010
2211.64470 15.994 0.008
2212.64853 16.210 0.009
2213.65435 15.793 0.007
2214.64555 16.088 0.009
2215.65251 16.313 0.009
2217.63922 16.182 0.010
2219.68209 16.045 0.008
2222.73065 16.165 0.009
2224.71696 16.000 0.007
2228.56173 16.287 0.010
2231.64666 16.079 0.009
2232.51339 16.005 0.009
2233.61680 16.235 0.009
2235.66692 16.127 0.008
2238.55046 16.203 0.009
2240.65476 16.080 0.008
2242.62229 15.923 0.009
2248.61159 16.132 0.007
2250.58026 15.965 0.007
2253.57389 16.068 0.007
2255.61054 15.909 0.008
2258.57683 16.022 0.006
2263.58757 15.988 0.007
2266.56354 16.064 0.008
2271.56792 16.019 0.008
2273.56725 15.828 0.008
2275.60218 16.339 0.010
2276.56174 15.983 0.009
2278.59433 15.848 0.007
2280.59016 16.264 0.010
2284.59304 16.036 0.008
2290.60701 16.196 0.009
2293.56930 16.266 0.010
2295.56208 16.160 0.009
2297.56538 16.040 0.009
2299.56448 15.807 0.008
2301.55676 16.352 0.011
2445.91531 16.018 0.009
2460.88253 15.824 0.009
2463.91886 15.958 0.008
2465.93162 15.846 0.007
2467.90462 16.272 0.009
2469.90399 16.148 0.008
2471.89345 16.011 0.008
2472.92292 16.231 0.007
2473.89484 15.812 0.007
2481.90712 15.900 0.009
2483.89236 16.311 0.009
2486.88935 15.805 0.008
2488.88159 16.326 0.011
2489.92672 15.966 0.008
2492.90709 16.067 0.009
2496.90682 16.303 0.009
2497.93022 16.018 0.008
2498.77750 16.198 0.009
2499.86311 15.782 0.007
2500.86864 16.098 0.008
2501.85763 16.313 0.009
2502.83783 15.946 0.008
2508.74912 16.117 0.011
2516.78041 16.167 0.009
2517.82715 16.143 0.009
2518.79856 16.030 0.009
2519.83550 16.236 0.008
2520.79487 15.835 0.007
2521.82700 16.131 0.008
2524.82526 16.209 0.011
2526.78146 16.068 0.007
2534.83784 16.123 0.009
2535.81805 16.348 0.010
2537.70582 16.194 0.010
2538.80180 15.845 0.008
2539.70530 16.053 0.008
2541.71721 15.878 0.007
2542.68700 16.129 0.008
2544.66584 15.990 0.008
2545.68057 16.204 0.008
2547.69857 16.097 0.008
2548.71532 16.315 0.009
2550.71045 16.179 0.009
2552.71316 16.060 0.007
2554.70631 15.874 0.007
2555.71424 16.147 0.008
2556.69327 16.340 0.009
2557.70580 15.989 0.007
2558.66229 16.197 0.009
2559.61920 15.831 0.007
2560.65225 16.086 0.008
2562.67069 15.922 0.008
2563.67865 16.181 0.009
2564.69400 16.086 0.009
2565.68463 16.037 0.008
2566.66490 16.251 0.009
2568.69589 16.135 0.010
2571.64887 16.196 0.010
2573.66199 16.090 0.009
2574.64581 16.298 0.009
2576.65896 16.185 0.010
2577.63269 16.238 0.011
2578.63276 16.036 0.008
2579.63942 16.242 0.010
2580.65155 15.847 0.007
2583.62286 15.975 0.009
2584.63021 16.199 0.009
2586.62811 16.081 0.008
2587.61212 16.283 0.009
2588.72054 15.928 0.008
2589.60208 16.165 0.009
2591.64032 16.036 0.008
2593.60935 15.826 0.007
2594.61311 16.106 0.010
2596.58865 15.953 0.009
2597.57581 16.197 0.010
2598.64966 15.827 0.007
2599.60914 16.068 0.009
2607.63035 16.119 0.009
2610.55013 16.185 0.010
2613.54399 16.241 0.009
2615.57285 16.144 0.009
2619.56051 15.797 0.008
2621.56947 16.317 0.009
2625.55207 16.045 0.010
2628.54520 16.158 0.012
2632.55162 15.791 0.007
2636.54702 16.197 0.010
2639.54727 16.245 0.009
2642.55626 16.346 0.011
2646.56883 16.088 0.008
2651.54112 16.040 0.009
2654.55866 16.129 0.009
2657.56154 16.207 0.009
2660.55731 16.303 0.009
2671.55497 15.793 0.007
2673.56676 16.310 0.011
2676.52813 16.187 0.010
2679.54150 15.850 0.007
2777.90653 16.322 0.012
2804.87353 15.993 0.009
2811.90798 16.030 0.010
2814.94365 15.890 0.008
2817.93020 16.001 0.009
2831.78504 16.203 0.010
2832.75103 15.964 0.009
2832.92898 15.791 0.007
2833.86895 16.086 0.010
2835.87758 15.929 0.008
2837.87866 16.120 0.011
2838.93584 16.061 0.010
2840.82858 15.833 0.008
2843.83003 15.972 0.007
2844.87583 16.199 0.009
2845.92182 15.784 0.008
2849.85927 16.169 0.009
2850.89202 16.099 0.009
2851.93559 16.046 0.009
2852.80626 16.226 0.010
2853.94568 15.869 0.010
2854.83200 16.119 0.010
2856.81895 15.966 0.009
2858.91300 15.778 0.007
2860.87899 16.311 0.009
2861.75017 15.873 0.007
2862.92917 16.181 0.010
2863.83841 16.237 0.011
2865.83527 16.229 0.009
2866.88493 15.843 0.008
2867.82496 16.113 0.008
2868.77261 16.340 0.010
2869.90560 15.997 0.008
2870.81920 16.184 0.008
2871.86213 15.807 0.007
2875.80850 16.170 0.009
2876.77940 16.319 0.009
2879.74292 15.786 0.007
2883.82909 16.186 0.008
2885.76388 16.054 0.008
2888.81219 16.150 0.009
2892.80358 15.821 0.009
2894.73275 16.316 0.010
2896.72983 16.179 0.009
2898.75079 16.036 0.008
2900.74966 15.864 0.007
2902.74918 16.336 0.008
2905.75637 15.778 0.007
2907.75776 16.310 0.008
2909.74687 16.172 0.006
2911.73824 16.042 0.007
2915.70971 16.338 0.009
2917.73582 16.206 0.008
2921.73358 15.916 0.008
2923.75551 16.084 0.009
2925.71850 16.232 0.008
2927.71599 16.115 0.009
2930.73409 16.200 0.009
2932.74060 16.091 0.008
2934.72040 15.915 0.007
2937.64443 16.024 0.008
2939.69708 15.827 0.007
2940.63717 16.098 0.007
2941.68702 16.326 0.008
2942.63717 15.956 0.007
2943.60836 16.183 0.009
2944.59297 16.042 0.008
2945.60974 16.063 0.011
2947.61923 15.871 0.007
2949.60053 16.321 0.009
2950.64530 16.005 0.007
2951.63247 16.224 0.009
2952.66138 15.807 0.007
2954.68631 16.344 0.011
2956.63229 16.176 0.008
2958.62669 16.061 0.009
2961.59780 16.133 0.010
2965.63620 15.793 0.007
2968.59754 15.945 0.008
2970.61679 16.047 0.008
2972.60128 16.256 0.009
2974.60201 16.148 0.008
2976.55172 15.991 0.008
2978.57781 15.783 0.007
2980.59466 16.294 0.011
2982.53987 16.180 0.009
2984.63077 16.056 0.008
2986.64088 15.879 0.008
2988.53325 16.351 0.011
2991.60632 15.792 0.007
2994.58863 15.930 0.008
2997.56080 16.041 0.008
3001.57728 16.341 0.009
3005.53533 16.070 0.009
3008.56164 16.167 0.010
3011.56503 16.231 0.010
3016.59169 16.212 0.010
3018.57813 16.102 0.008
3020.60619 15.927 0.008
3021.61901 16.180 0.007
3023.57491 16.043 0.008
3025.57339 15.830 0.007
3027.60691 16.335 0.009
3029.57880 16.186 0.009
3031.58336 16.078 0.008
3033.58571 15.902 0.007
3037.53274 16.221 0.009
3164.93313 16.214 0.009
3183.91512 16.155 0.008
3193.88290 16.268 0.009
3195.94210 16.172 0.008
3197.91757 16.032 0.008
3201.87501 16.357 0.008
3203.88297 16.186 0.007
3206.82083 16.284 0.009
3210.89688 16.022 0.007
3211.88828 16.235 0.009
3215.66442 15.921 0.008
3216.73243 16.168 0.010
3217.93293 15.797 0.007
3218.91758 16.064 0.010
3223.83842 16.021 0.008
3226.82868 16.120 0.008
3229.83583 16.178 0.007
3231.81795 16.052 0.009
3239.79634 16.089 0.008
3240.79359 16.322 0.010
3241.81795 15.941 0.007
3242.71728 16.161 0.009
3243.85373 15.980 0.008
3244.83092 16.066 0.008
3245.78006 16.263 0.009
3246.77250 15.846 0.007
3247.76629 16.139 0.008
3249.73097 15.998 0.007
3251.74449 15.811 0.006
3254.73162 15.920 0.007
3257.74804 16.028 0.006
3259.66723 15.821 0.007
3261.70531 16.333 0.008
3263.68801 16.196 0.007
3265.72242 16.074 0.007
3267.71125 15.897 0.005
3269.78767 16.144 0.009
3270.74450 16.032 0.008
3271.66732 16.211 0.009
3272.72452 15.822 0.006
3274.71039 16.333 0.009
3276.71483 16.179 0.009
3277.75362 15.819 0.006
3279.68517 16.281 0.008
3281.64393 16.161 0.007
3283.64540 16.012 0.006
3287.61161 16.338 0.008
3289.62268 16.172 0.007
3293.59946 15.845 0.006
3295.61825 16.354 0.007
3297.60003 16.189 0.006
3299.65638 16.091 0.006
3301.63060 15.945 0.007
3303.69287 15.960 0.007
3306.62541 15.872 0.005
3308.61315 16.341 0.010
3310.61228 16.212 0.008
3312.65632 16.107 0.008
3314.56711 15.906 0.008
3320.60497 16.125 0.007
3323.54845 16.193 0.008
3327.55993 15.910 0.007
3330.55418 16.012 0.008
3335.59899 15.986 0.008
3338.60260 16.067 0.007
3349.59890 16.203 0.007
3353.57801 15.906 0.007
3359.55452 16.114 0.008
3363.56188 15.909 0.007
3367.62118 16.155 0.008
3372.55193 16.106 0.007
3376.53124 16.006 0.008
3378.59816 16.290 0.008
3386.56462 16.331 0.007
3390.57818 16.061 0.008
3398.55995 16.100 0.007
3402.54833 16.013 0.006
3528.94050 16.157 0.009
3541.93329 16.150 0.007
3547.91789 16.325 0.008
3554.92610 16.158 0.008
3560.94825 16.348 0.009
3564.91042 16.053 0.006
3568.84127 16.319 0.008
3570.78198 16.204 0.010
3571.80432 15.801 0.008
3573.84180 16.307 0.009
3574.88082 15.946 0.007
3577.83947 16.023 0.007
3578.89804 16.269 0.007
3579.80287 15.839 0.006
3581.84782 16.348 0.009
3581.87054 16.328 0.009
3582.83269 15.998 0.007
3583.83713 16.195 0.007
3586.81146 16.291 0.007
3588.82936 16.169 0.007
3589.82217 16.132 0.007
3591.87696 16.252 0.007
3593.81453 16.130 0.007
3596.89498 16.211 0.007
3601.81260 16.172 0.008
3607.81804 16.343 0.008
3614.78944 16.168 0.006
3617.76894 16.228 0.007
3619.70186 16.104 0.007
3621.72033 15.948 0.006
3624.86862 16.088 0.008
3626.71801 15.893 0.006
3629.67159 15.997 0.008
3631.73398 15.800 0.007
3633.71023 16.313 0.010
3637.65323 16.033 0.007
3639.70330 15.869 0.005
3641.69985 16.340 0.008
3643.72422 16.213 0.007
3646.65916 16.295 0.008
3650.66243 16.051 0.007
3650.68648 16.028 0.007
3651.73641 16.267 0.007
3653.73257 16.145 0.007
3655.69874 15.994 0.006
3657.64953 15.800 0.006
3658.65396 16.096 0.007
3659.64199 16.298 0.009
3660.67214 15.929 0.007
3663.56363 16.035 0.009
3665.63720 15.831 0.007
3668.57565 15.960 0.006
3669.70650 16.220 0.008
3671.63255 16.072 0.007
3673.67741 15.930 0.007
3675.66199 16.192 0.007
3683.65130 15.817 0.006
3685.65646 16.299 0.007
3687.65509 16.167 0.007
3689.60351 16.006 0.007
3692.57931 16.106 0.008
3694.56330 15.954 0.007
3696.56381 16.000 0.006
3698.59749 16.271 0.008
3700.57842 16.153 0.008
3702.58773 16.006 0.007
3704.59399 15.800 0.006
3706.61444 16.326 0.007
3708.58731 16.186 0.008
3711.59390 16.264 0.009
3714.52763 16.363 0.011
3718.60816 16.118 0.009
3721.56174 16.170 0.008
3724.56673 16.270 0.008
3726.58727 16.148 0.008
3728.56038 15.990 0.007
3734.56384 16.194 0.008
3737.57951 16.267 0.008
3742.53814 16.218 0.011
3746.56340 15.949 0.008
3751.54328 15.865 0.008
3756.55603 15.791 0.007
3761.60627 16.019 0.007
3766.53109 16.341 0.009
3772.55392 15.933 0.007
3776.55397 16.258 0.009
3871.87986 16.054 0.009
3901.94239 16.319 0.009
3906.94269 16.334 0.008
3913.91962 16.162 0.007
3918.88313 16.091 0.007
3931.91846 16.095 0.007
3934.86150 16.157 0.007
3936.86968 16.036 0.007
3938.85371 15.853 0.007
3944.90109 16.104 0.007
3946.86923 15.921 0.006
3951.88858 15.857 0.006
3955.85373 16.212 0.010
3958.83324 16.301 0.010
3960.83041 16.162 0.007
3963.82712 16.227 0.009
3965.81899 16.115 0.006
3967.83884 15.977 0.006
3969.80449 15.932 0.007
3971.78068 16.267 0.007
3974.78243 16.303 0.008
3979.73780 16.328 0.008
3980.62114 15.925 0.008
3981.64740 16.158 0.007
3983.83774 16.081 0.007
3987.78626 16.313 0.008
3990.79361 15.800 0.006
3993.73842 15.940 0.007
3995.74370 16.097 0.007
3999.75300 16.152 0.007
4002.72511 16.222 0.006
4004.67688 16.077 0.007
4006.70313 15.936 0.006
4007.56650 16.148 0.007
4008.57543 16.339 0.008
4009.74377 16.070 0.007
4013.70198 16.357 0.008
4015.68427 16.248 0.014
4015.70052 16.205 0.010
4018.69968 16.306 0.008
4019.68825 15.932 0.007
4021.68072 16.248 0.007
4024.65421 15.809 0.006
4026.63309 16.325 0.008
4028.62905 16.219 0.007
4030.64160 16.067 0.007
4032.69370 15.922 0.007
4037.66988 15.818 0.006
4039.60781 16.332 0.008
4041.60735 16.196 0.008
4043.59306 16.051 0.008
4046.60238 16.141 0.007
4048.56830 16.008 0.008
4050.61040 15.787 0.006
4052.56249 16.322 0.008
4054.61667 16.198 0.008
4058.62231 15.887 0.006
4060.52114 16.360 0.009
4064.51877 16.071 0.007
4066.56024 15.934 0.006
4069.51861 16.025 0.008
4073.60218 16.355 0.009
4077.52552 16.067 0.007
4079.52747 15.908 0.008
4082.52740 16.027 0.008
4085.56513 16.131 0.007
4092.56117 15.915 0.006
4096.58713 16.244 0.008
4100.58992 15.981 0.007
4105.55771 15.908 0.007
4108.53396 16.031 0.007
4113.61185 15.989 0.006
4120.58269 16.223 0.007
4126.58051 16.001 0.008
4252.92975 16.314 0.010
4255.84907 16.266 0.011
4268.90236 16.190 0.009
4275.92451 16.207 0.009
4279.80223 15.889 0.011
4282.81273 15.990 0.008
4283.86567 16.212 0.010
4285.92000 16.130 0.009
4291.94079 16.307 0.010
4292.85932 15.902 0.007
4295.86335 16.013 0.007
4296.89311 16.234 0.009
4297.92597 15.846 0.007
4299.86081 16.327 0.009
4300.88229 15.960 0.007
4301.90029 16.189 0.008
4302.92192 15.801 0.007
4307.90082 16.230 0.008
4308.66197 15.963 0.008
4308.86997 16.017 0.008
4310.84231 15.796 0.007
4311.82986 16.093 0.011
4312.90373 16.333 0.008
4314.92320 16.194 0.009
4316.82974 16.056 0.008
4319.86692 16.148 0.009
4320.89381 16.259 0.010
4326.83769 15.949 0.007
4327.81618 16.180 0.010
4328.83182 16.012 0.008
4329.83410 16.052 0.008
4330.86261 16.266 0.008
4333.86389 16.295 0.009
4338.90427 16.338 0.010
4340.77674 16.156 0.008
4341.77191 16.151 0.009
4342.82779 16.050 0.009
4343.76542 16.242 0.009
4344.74756 15.845 0.007
4345.79352 16.136 0.008
4347.78245 15.987 0.007
4349.79565 15.796 0.007
4351.82288 16.329 0.009
4353.75595 16.181 0.009
4357.70482 15.829 0.008
4359.70276 16.341 0.008
4361.70532 16.189 0.009
4362.72805 15.863 0.007
4364.58709 16.266 0.011
4367.68460 16.322 0.010
4370.67626 15.798 0.007
4372.73970 16.346 0.009
4376.65508 16.064 0.008
4378.62167 15.864 0.007
4379.64964 16.134 0.009
4380.76248 16.216 0.008
4382.68995 16.229 0.009
4386.66500 15.936 0.007
4388.66549 16.016 0.008
4390.67447 16.265 0.008
4393.64827 16.332 0.009
4395.68313 16.203 0.009
4398.64858 16.315 0.010
4400.67145 16.187 0.009
4403.69725 16.274 0.009
4407.63733 15.990 0.008
4408.68352 16.219 0.009
4410.70644 16.104 0.008
4415.69059 16.051 0.008
4418.59725 16.122 0.008
4422.65845 15.774 0.007
4424.65553 16.306 0.009
4427.54220 16.293 0.010
4429.56815 16.236 0.012
4431.57262 16.120 0.008
4433.57845 15.967 0.008
4435.56679 15.874 0.007
4437.65585 16.312 0.011
4439.56769 16.160 0.009
4441.60354 16.042 0.008
4443.59425 15.833 0.008
4449.64828 16.097 0.008
4451.60341 15.919 0.007
4453.58538 16.272 0.010
4456.58680 15.822 0.008
4459.53933 15.952 0.008
4464.54257 15.915 0.008
4464.57900 15.912 0.007
4464.59443 15.918 0.007
4465.54495 16.137 0.008
4465.59436 16.162 0.008
4466.56666 16.305 0.009
4466.59627 16.283 0.009
4467.56304 16.029 0.008
4468.58828 16.215 0.008
4468.62316 16.233 0.008
4469.58202 15.826 0.007
4469.60822 15.844 0.007
4470.54760 16.103 0.009
4470.56385 16.121 0.009
4471.53571 16.325 0.010
4472.54790 15.941 0.007
4472.56954 15.962 0.007
4476.57848 16.285 0.008
4479.60329 16.281 0.010
4481.58796 16.208 0.008
