 466.55916 15.033 0.005
 466.57439 15.039 0.005
 466.60500 15.026 0.005
 466.63454 15.021 0.005
 467.55241 14.497 0.005
 467.58186 14.501 0.005
 467.61133 14.500 0.005
 467.64084 14.503 0.005
 469.56179 14.824 0.005
 469.60039 14.828 0.005
 469.63202 14.834 0.005
 471.61432 15.046 0.005
 471.62953 15.034 0.005
 472.54649 14.557 0.005
 472.56123 14.557 0.005
 472.57590 14.536 0.005
 472.59055 14.544 0.005
 622.89306 14.938 0.005
 624.91962 14.570 0.005
 625.90708 14.616 0.005
 626.87858 14.795 0.005
 627.86482 14.908 0.005
 628.90590 15.020 0.005
 629.90368 14.803 0.005
 631.93464 14.767 0.005
 632.87517 14.870 0.005
 633.91061 15.005 0.005
 635.90544 14.519 0.005
 643.87447 14.938 0.005
 645.84618 14.626 0.005
 647.80391 14.792 0.005
 649.80129 14.999 0.005
 656.86166 14.513 0.005
 657.83394 14.690 0.005
 658.87422 14.838 0.005
 663.78051 14.812 0.005
 664.88544 14.937 0.005
 665.83269 15.043 0.005
 666.84325 14.652 0.005
 667.86249 14.597 0.005
 668.83329 14.789 0.005
 670.79885 15.024 0.005
 671.82091 14.901 0.005
 672.82646 14.548 0.005
 673.79383 14.737 0.005
 684.75423 14.803 0.005
 685.80909 14.927 0.005
 686.71037 15.010 0.005
 687.79172 14.719 0.005
 688.73373 14.562 0.005
 689.76090 14.767 0.005
 697.72705 15.031 0.005
 698.79815 14.496 0.005
 699.69717 14.667 0.005
 700.73795 14.837 0.005
 701.71016 14.943 0.005
 704.73819 14.622 0.005
 706.70384 14.895 0.005
 707.74141 15.039 0.005
 708.76556 14.757 0.005
 712.76612 15.012 0.005
 713.74748 14.960 0.005
 714.76244 14.533 0.005
 715.72802 14.724 0.005
 716.69609 14.853 0.005
 726.69628 14.796 0.005
 728.68941 15.034 0.005
 729.69157 14.844 0.005
 730.67595 14.555 0.005
 733.64240 15.004 0.005
 739.66239 15.042 0.005
 741.62819 14.649 0.005
 742.60444 14.818 0.005
 744.65153 15.040 0.005
 745.60248 14.710 0.005
 746.79325 14.629 0.005
 747.66379 14.783 0.005
 748.62550 14.901 0.005
 749.63089 15.023 0.005
 750.62472 14.908 0.005
 751.63318 14.548 0.005
 752.74757 14.777 0.005
 753.68320 14.860 0.005
 759.64108 14.967 0.005
 760.66672 15.046 0.005
 761.64279 14.513 0.005
 761.74803 14.494 0.005
 762.63415 14.638 0.005
 762.66369 14.657 0.005
 763.65035 14.819 0.005
 763.76111 14.824 0.005
 765.58241 15.037 0.005
 766.61989 14.702 0.005
 766.72277 14.590 0.005
 767.62740 14.589 0.005
 767.68905 14.607 0.005
 767.76531 14.604 0.005
 769.61023 14.886 0.005
 769.68395 14.891 0.005
 770.61638 15.005 0.005
 771.64944 14.902 0.005
 772.61129 14.544 0.005
 773.61642 14.734 0.005
 773.76861 14.758 0.005
 774.60940 14.861 0.005
 775.56729 14.988 0.005
 776.64822 15.024 0.005
 777.62247 14.512 0.005
 778.62583 14.693 0.005
 779.65280 14.843 0.005
 779.76308 14.851 0.005
 780.65261 14.963 0.005
 781.56696 15.040 0.005
 781.74741 15.044 0.005
 782.63248 14.504 0.005
 782.76182 14.490 0.005
 783.54945 14.625 0.005
 784.59145 14.815 0.005
 785.61827 14.920 0.005
