 625.93044 17.343 0.013
 626.92223 17.107 0.012
 627.88793 17.424 0.015
 631.90340 17.101 0.013
 632.89815 17.401 0.017
 635.87407 17.299 0.013
 643.84342 17.168 0.012
 645.86957 17.316 0.014
 647.82737 17.373 0.021
 649.83227 17.361 0.018
 656.88477 16.959 0.009
 657.88863 17.349 0.015
 658.89737 17.151 0.015
 665.86441 17.255 0.012
 666.86649 16.866 0.009
 667.88550 17.319 0.011
 668.85631 17.089 0.009
 670.82196 17.216 0.013
 671.84442 16.793 0.007
 672.84938 17.325 0.010
 673.76242 17.011 0.010
 684.77735 17.346 0.013
 685.77786 17.145 0.011
 686.73393 17.439 0.015
 687.89522 17.326 0.013
 697.69552 17.189 0.013
 698.71079 16.808 0.011
 699.72160 17.299 0.012
 700.70668 17.025 0.009
 701.67834 17.386 0.013
 704.67289 17.312 0.015
 706.67127 17.314 0.020
 706.76576 17.417 0.019
 707.70183 17.182 0.014
 708.69931 17.117 0.014
 712.69965 17.163 0.011
 713.71389 17.239 0.012
 714.73042 17.288 0.010
 715.77127 17.030 0.010
 716.75381 17.363 0.012
 720.66082 16.882 0.011
 726.72095 17.340 0.011
 728.71405 17.415 0.013
 729.65844 17.190 0.012
 730.60979 16.849 0.011
 733.66941 17.404 0.018
 739.69160 17.201 0.013
 741.65517 17.313 0.014
 742.64900 17.001 0.010
 744.61750 17.136 0.013
 745.65739 17.168 0.012
 746.60220 17.288 0.013
 747.55998 16.899 0.012
 748.55664 17.330 0.016
 749.56306 17.088 0.019
 750.53729 17.399 0.021
 751.56743 17.243 0.015
 752.77119 17.044 0.011
 753.71093 17.356 0.013
 754.74245 17.184 0.014
 755.56614 17.419 0.015
 759.56877 17.071 0.011
 760.57312 17.400 0.014
 761.56836 17.218 0.013
 762.56635 16.800 0.011
 762.69662 16.909 0.013
 762.77502 16.969 0.014
 763.58534 17.325 0.017
 763.72958 17.350 0.015
 764.66337 17.089 0.017
 765.54872 17.375 0.019
 766.58564 17.184 0.016
